Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gibraltar,BA Pai,716bf559,1,0,1,0,0,0.0,"[1, 3, 10, 12]",4.0,24,11,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,-2,38,0,36,43,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,KJ Stagno,46ad7e01,2,65,26,2,8,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135,31,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,IDM Latin,78f719ea,3,13,16,1,0,81.25,[15],1.0,6,1,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,17,1,0,18,40,True,True,False,Legbreak,Right-hand bat
Gibraltar,L Bruce,2a03bd2f,4,1,3,0,0,33.33,"[2, 4, 19]",3.0,18,5,0,33,3,1,1,0,0,0,2,11.0,0,0,0,0,0,1,28,0,29,19,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,PA Raikes,dfe5db8a,5,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,False,,Right-hand bat
Gibraltar,C Pyle,d278b70b,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21,23,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,JA Fitzgerald,4e6ff836,7,25,15,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,49,0,8,57,25,True,True,False,Right-arm medium-fast,Right-hand bat
Gibraltar,M Gouws,018f6488,8,0,0,0,0,0.0,"[14, 16, 18, 20]",3.5,21,3,0,38,4,1,0,0,0,0,0,10.86,0,0,0,0,0,0,1,0,1,42,True,True,False,Right-arm medium-fast,Right-hand bat
Gibraltar,KJ Ferrary,81898acc,8,7,8,0,0,87.5,"[7, 9, 11, 13]",4.0,24,9,0,26,1,1,3,0,0,0,0,6.5,0,0,0,0,0,7,90,0,97,35,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,S Bodha,00467a76,9,0,0,0,0,0.0,"[5, 17]",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,2,0,0,0,0,0,0,16,16,22,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,J Horrocks,1c8cd1c3,10,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,15,0,1,0,0,0,0,1,7.5,0,0,0,0,0,0,5,0,5,31,True,True,False,Left-arm medium,Right-hand bat
Norway,Raza Iqbal,eee46f77,1,0,1,0,0,0.0,[7],1.0,6,1,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,-2,1,0,-1,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Norway,Khizer Ahmed,723ca856,2,23,20,2,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,37,0,28,65,33,True,False,False,,Right-hand bat
Norway,Ibrahim Rahimi,f8ef3653,3,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,23,True,True,False,Right-arm medium-fast,Right-hand bat
Norway,Mofassar Saeed,4f20959c,4,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,45,True,True,False,Right-arm medium,Right-hand bat
Norway,Walid Ghauri,331e137f,5,17,14,1,0,121.43,[12],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,1,0,0,0,0,21,2,8,31,31,True,True,False,Right-arm medium,Left-hand bat
Norway,Wahidullah Sahak,6913e38e,6,71,32,6,4,221.88,"[1, 3]",2.0,12,4,0,25,3,1,1,0,0,0,4,12.5,0,0,0,0,6,133,23,0,156,23,True,False,True,Right-arm medium-fast,Right-hand bat
Norway,Mandeep Singh,dc39e9ab,7,31,23,1,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55,33,True,False,False,,Right-hand bat
Norway,Javed Maroofkhail,909d9fac,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,True,False,Right-arm medium,Right-hand bat
Norway,Sher Sahak,8299b9a2,9,0,0,0,0,0.0,"[2, 4, 9]",3.0,18,8,0,23,0,2,1,0,0,0,1,7.67,0,0,0,0,0,0,33,0,33,24,True,False,True,Right-arm medium-fast,Right-hand bat
Norway,Qamar Mushtaque,fc362c5d,10,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,2,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm medium-fast,Right-hand bat
Norway,AJ Parmar,94113d54,11,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,9,0,17,1,1,4,0,0,0,0,5.67,1,0,0,0,0,0,121,8,129,38,True,True,False,Slow left-arm orthodox,Left-hand bat
