Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,A Johnson,a28a7fba,1,68,41,8,4,165.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136,34,True,False,False,Right-arm offbreak,Right-hand bat
Canada,SA Wijeratne,5fbd0632,2,51,35,8,0,145.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93,35,True,False,False,,Right-hand bat
Canada,Pargat Singh,d2e67105,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,True,Right-arm offbreak,Right-hand bat
Canada,D Heyliger,f8c72766,4,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,12,0,29,1,3,2,0,0,0,0,7.25,0,0,0,1,0,0,62,6,68,35,True,False,False,Right-arm medium,Right-hand bat
Canada,H Thaker,c01d7726,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9,27,True,False,True,Right-arm offbreak,Right-hand bat
Canada,Ravinderpal Singh,f80682f8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,36,True,False,False,Right-arm offbreak,Right-hand bat
Canada,Saad Bin Zafar,f28a60e0,6,0,0,0,0,0.0,"[12, 14]",2.0,12,6,0,13,0,1,1,0,1,0,2,6.5,2,0,0,0,0,0,41,16,57,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Canada,Ammar Khalid,af98bf5b,7,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,17,0,12,1,0,0,0,0,0,0,3.0,0,0,0,0,0,0,23,0,23,37,True,False,True,Right-arm medium-fast,Right-hand bat
Canada,N Dutta,e258a603,8,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,0,0,0,1,0,0,28,6,34,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,Kaleem Sana,14810ee7,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,25,0,2,1,1,0,0,2,6.25,0,0,0,1,0,0,48,6,54,31,True,False,False,Left-arm medium-fast,Right-hand bat
Canada,JOA Gordon,bb9b51f4,10,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,12,0,36,3,2,3,0,0,0,4,9.0,1,0,0,0,0,0,91,8,99,38,True,False,False,Right-arm fast-medium,Right-hand bat
Oman,Jatinder Singh,b80dd12c,1,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,KH Prajapati,c4e73ff1,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,29,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Shoaib Khan,21afb939,3,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,32,True,False,False,Right-arm medium,Right-hand bat
Oman,Zeeshan Maqsood,34464143,4,0,1,0,0,0.0,"[4, 8, 10, 12]",4.0,24,7,0,28,4,0,1,1,0,0,0,7.0,0,0,0,0,0,-2,42,0,40,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Mohammad Nadeem,c5d7b244,5,16,25,1,0,64.0,"[6, 14]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,-2,18,1,0,19,42,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,Ayan Khan,44d6a8b8,6,16,11,1,1,145.45,"[9, 11]",2.0,12,3,0,21,2,0,0,0,0,0,7,10.5,0,0,0,0,2,28,1,0,29,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Sandeep Goud,4e1c9f6e,7,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,33,True,False,True,Right-arm medium,Right-hand bat
Oman,Rafiullah,369cc49c,8,11,6,1,1,183.33,"[5, 7]",2.0,12,0,0,26,3,1,0,0,0,0,1,13.0,0,0,0,0,0,21,-6,0,15,28,True,False,False,Right-arm medium,Right-hand bat
Oman,Naseem Khushi,c63671e9,9,47,23,2,5,204.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,95,0,8,103,42,True,False,False,,Right-hand bat
Oman,Kaleemullah,72253b87,10,9,14,0,1,64.29,[2],1.0,6,3,0,13,3,0,0,0,0,0,1,13.0,0,0,0,0,-2,13,3,0,16,34,True,False,False,Right-arm medium,Right-hand bat
Oman,Bilal Khan,dcdb87f2,11,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,11,0,21,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38,37,True,False,False,Left-arm medium-fast,Left-hand bat
