Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,DPMD Jayawardene,d18f9182,1,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,47,True,False,False,Right-arm medium,Right-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,2,18,10,4,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,UBT Chand,0c94f480,3,41,35,4,1,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,32,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,DA Warner,dcce6f09,4,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,38,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,BJ Rohrer,27af6414,5,32,27,4,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,52,0,6,58,44,True,False,False,,Left-hand bat
Delhi Daredevils,KM Jadhav,99d63244,6,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14,40,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,IK Pathan,5fa06777,7,23,10,2,2,230.0,"[2, 4, 11, 15]",4.0,24,11,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,6,49,46,0,95,40,True,False,True,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,M Morkel,5bb5a915,8,19,10,3,0,190.0,"[1, 3, 13, 17]",4.0,24,10,0,35,4,1,0,0,0,1,0,8.75,0,0,0,0,6,37,10,0,47,40,True,False,False,Right-arm fast,Left-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,23,2,0,1,0,0,0,2,5.75,1,0,0,0,0,0,39,8,47,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,UT Yadav,cc1e8c68,9,4,1,1,0,400.0,"[6, 9, 18, 20]",4.0,24,2,0,65,5,5,0,0,0,0,1,16.25,0,0,0,0,0,8,-4,0,4,37,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,S Kaul,dcf81436,10,0,0,0,0,0.0,"[5, 7, 16, 19]",4.0,24,5,0,36,5,0,1,0,1,0,0,9.0,0,0,0,0,0,0,38,0,38,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,CA Pujara,d4f9dbd4,1,17,17,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,37,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,2,4,7,1,0,57.14,[11],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,8,2,0,10,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,99,57,10,4,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,181,0,0,181,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,MC Henriques,32198ae0,4,26,22,3,0,118.18,"[2, 7]",2.0,12,5,0,21,3,1,1,0,1,0,0,10.5,0,0,0,0,0,42,36,0,78,38,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,32,17,2,2,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,SS Tiwary,709b0bac,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Left-hand bat
Royal Challengers Bangalore,J Syed Mohammad,c64c2443,10,0,0,0,0,0.0,[9],1.0,6,0,0,20,4,0,0,0,0,0,1,20.0,0,0,0,0,0,0,0,0,0,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,11,0,0,0,0,0.0,"[5, 13, 15, 18]",4.0,24,5,0,43,7,0,1,0,1,0,1,10.75,2,0,0,0,0,0,36,16,52,41,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,R Rampaul,d68e7f48,12,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,10,0,35,3,2,0,0,0,1,1,8.75,0,0,0,0,0,0,10,0,10,40,True,False,False,Right-arm fast-medium,Left-hand bat
Royal Challengers Bangalore,M Kartik,abfeb126,13,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,11,0,11,48,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,JD Unadkat,1e66c162,14,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,13,0,25,4,0,5,0,2,0,1,6.25,0,0,0,0,0,0,168,0,168,33,True,False,False,Left-arm medium,Right-hand bat
