Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Philippines,DC Smith,a968d39b,1,22,15,3,0,146.67,"[2, 4]",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,2,36,36,0,72,33,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,Karweng NG,6af3f1e6,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,43,True,False,False,,Right-hand bat
Philippines,J Hill,5481bd91,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,R Mahajan,ea0e8ea2,4,0,0,0,0,0.0,"[3, 5]",2.0,12,2,0,18,1,0,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27,43,True,True,False,Legbreak,Right-hand bat
Philippines,R Goodwin,f8648b9b,4,16,11,1,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22,38,True,False,False,,Right-hand bat
Philippines,GR Russ,1f28fdfd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm medium,Right-hand bat
Philippines,JH Kiani,7370ca3d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,,Left-hand bat
Philippines,Vimal Kumar,b6a85ead,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,45,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,Surinder Singh,2dcad6fa,8,0,0,0,0,0.0,[1],1.0,6,2,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2,33,True,True,False,Right-arm medium,Right-hand bat
Philippines,Kuldeep Singh,8c483884,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,
Philippines,MP Biddappa,c45701b6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,42,True,False,False,,Right-hand bat
Vanuatu,J Rasu,1021b6e5,1,24,19,1,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,30,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,A Mansale,a22b4f3f,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,36,True,True,False,Right-arm offbreak,Right-hand bat
Vanuatu,N Nipiko,c498c510,3,6,8,0,0,75.0,"[1, 5]",2.0,12,3,0,16,1,0,3,0,1,0,1,8.0,0,0,0,0,0,6,90,0,96,29,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,R Tari,c4d19735,4,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,ZK Shem,87ffd217,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Right-arm medium,Right-hand bat
Vanuatu,G Kaltongga,edae74d8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm offbreak,Right-hand bat
Vanuatu,J Dunn,136848e6,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,C Tommy,c6d4cff0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,Right-hand bat
Vanuatu,JW Chilia,479da8f9,8,0,0,0,0,0.0,[3],1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9,33,True,True,False,Right-arm offbreak,Right-hand bat
Vanuatu,CC Blake,e91933cb,9,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4,30,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,J Vira,2090e94d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
