Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,Z Crawley,922e1b19,1,21,22,3,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,27,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,37,27,6,0,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,3,29,21,1,2,138.1,"[1, 3, 8, 13]",4.0,24,13,0,32,5,1,1,0,0,0,0,8.0,0,0,0,0,2,51,38,0,89,39,True,False,False,Legbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,50,32,6,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,86,0,8,94,33,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,JA Leaning,f2ab7a69,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,FJ Klaassen,c042b412,6,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,6,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,0,0,6,0,6,32,True,False,False,Left-arm fast-medium,Right-hand bat
Kent,HG Kuhn,ede05b97,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,,Right-hand bat
Kent,Imran Qayyum,e5652e3d,7,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,4,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Kent,G Stewart,a77472dc,8,3,9,0,0,33.33,"[10, 12, 17, 19]",3.667,22,6,0,28,2,1,2,0,1,0,0,7.64,0,0,0,0,0,3,64,0,67,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,ME Milnes,3dcd1e8d,9,3,3,0,0,100.0,"[2, 5, 15, 18]",4.0,24,7,0,34,3,1,1,0,1,0,0,8.5,0,0,0,0,0,3,40,0,43,30,True,False,False,Right-arm medium-fast,Right-hand bat
Surrey,JJ Roy,d1c36f5c,1,72,52,11,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,132,0,0,132,34,True,False,False,,Right-hand bat
Surrey,WG Jacks,9caf69a1,2,4,5,0,0,80.0,"[2, 7, 15]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,4,3,0,7,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,LJ Evans,1c513d54,3,73,45,7,3,162.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,131,0,0,131,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,RJ Burns,29e8a62e,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,JL Smith,c834c290,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,24,True,False,False,,Right-hand bat
Surrey,R Clarke,8728a058,6,6,2,1,0,300.0,[14],1.0,6,0,0,13,0,1,0,0,0,0,1,13.0,3,0,0,0,0,10,0,28,38,43,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,J Overton,59559bc2,6,0,0,0,0,0.0,[13],1.0,6,1,0,15,2,0,0,0,0,0,1,15.0,0,0,0,0,0,0,1,0,1,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,LE Plunkett,9a963804,7,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,5,0,19,0,0,3,0,0,0,1,4.75,0,0,0,0,0,0,90,0,90,39,True,False,False,Right-arm fast,Right-hand bat
Surrey,D Moriarty,6ea2710f,8,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,11,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,38,0,38,26,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,RJW Topley,8db7f47f,9,0,0,0,0,0.0,"[1, 6, 16, 20]",4.0,24,9,0,30,5,0,1,0,0,0,0,7.5,1,0,0,0,0,0,34,8,42,31,True,False,False,Left-arm fast-medium,Right-hand bat
Surrey,MP Dunn,57a76baa,10,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,8,0,24,4,0,2,1,0,2,0,8.0,0,0,0,0,0,0,66,0,66,32,True,False,False,Right-arm fast,Left-hand bat
