Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Himachal,P Chopra,8ac93ca2,1,52,35,7,1,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104,32,True,False,False,Legbreak googly,Right-hand bat
Himachal,AKS Bains,cb932841,2,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,29,True,False,False,,Right-hand bat
Himachal,P Dogra,2728e7e9,3,30,18,2,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58,40,True,False,False,Legbreak,Right-hand bat
Himachal,Nikhil Gangta,8812869d,4,52,32,7,0,162.5,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,4,92,1,0,93,32,True,False,True,Right-arm medium,Right-hand bat
Himachal,R Dhawan,26a85969,5,20,13,3,0,153.85,"[2, 6, 18, 20]",4.0,24,5,0,57,6,3,0,0,0,1,1,14.25,0,0,1,0,4,36,-1,12,47,35,True,False,True,Right-arm medium-fast,Right-hand bat
Himachal,Pankaj Jaswal,3bc10d5b,6,14,8,1,0,175.0,"[4, 12, 14]",3.0,18,4,0,36,6,1,1,0,0,0,0,12.0,0,0,0,0,0,18,25,0,43,29,True,False,False,Right-arm medium,Right-hand bat
Himachal,Bipul Sharma,c18496e1,7,0,0,0,0,0.0,"[1, 3, 9, 13]",4.0,24,9,0,32,2,2,0,0,0,0,1,8.0,0,0,0,0,0,0,9,0,9,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Himachal,Mayank Dagar,a457cfb5,7,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,5,0,38,1,3,1,0,0,0,1,9.5,0,0,0,0,0,0,30,0,30,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Himachal,Kanwar Abhinay,7c2e7c17,8,0,0,0,0,0.0,"[8, 11, 16, 19]",4.0,24,7,0,33,4,0,1,0,0,0,2,8.25,1,0,0,0,0,0,32,8,40,33,True,False,False,Right-arm fast-medium,Right-hand bat
Himachal,AR Kumar,d1f63ad5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,True,False,Legbreak googly,Right-hand bat
Himachal,Shubham Arora,263f1761,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,Left-hand bat
Punjab,M Vohra,c03e2850,1,74,42,10,3,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,146,0,0,146,31,True,False,False,Right-arm medium,Right-hand bat
Punjab,Mandeep Singh,c3a96caf,2,46,31,4,2,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80,33,True,False,True,Right-arm medium,Right-hand bat
Punjab,Yuvraj Singh,1c914163,3,21,14,1,2,150.0,"[12, 15]",2.0,12,2,0,22,3,0,0,0,0,0,0,11.0,0,0,0,0,0,37,0,0,37,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab,Gurkeerat Singh,6eb146d2,4,36,16,5,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80,34,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Sharad Lumba,03c29939,5,26,17,0,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46,35,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,MS Gony,ae78bc32,6,0,0,0,0,0.0,"[2, 20]",2.0,12,4,0,25,3,1,1,0,0,0,1,12.5,1,0,0,0,0,0,23,8,31,41,True,False,False,Right-arm medium,Right-hand bat
Punjab,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,35,4,1,0,0,0,0,1,8.75,1,0,0,0,0,0,8,8,16,44,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Sandeep Sharma,ce820073,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,5,0,33,5,0,1,0,0,0,0,8.25,0,0,1,0,0,0,30,12,42,31,True,False,False,Right-arm medium,Right-hand bat
Punjab,S Kaul,dcf81436,9,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,3,0,39,5,0,0,0,0,0,0,9.75,0,0,0,0,0,0,3,0,3,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,M Markande,a9fd84fb,10,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,5,0,35,2,1,2,0,0,0,2,8.75,0,0,0,0,0,0,55,0,55,27,True,False,False,Legbreak,Right-hand bat
Punjab,Abhishek Gupta,22a2a635,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,34,True,False,False,,Right-hand bat
