Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sri Lanka,MDKJ Perera,f21043a5,1,40,30,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,76,0,8,84,34,True,False,False,,Left-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,2,56,37,8,0,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,GSNFG Jayasuriya,b58b7db6,3,36,21,2,2,171.43,[20],0.833,5,2,0,11,1,0,1,0,1,0,5,13.21,0,0,0,0,6,66,35,0,101,33,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,LD Chandimal,8dd02a98,4,40,19,4,2,210.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,AD Mathews,896d78ad,5,37,13,2,4,284.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,TAM Siriwardana,bf7842c9,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,41,3,3,2,0,1,0,1,10.25,2,0,0,0,0,0,63,16,79,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,KMDN Kulasekara,469ea22b,12,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,37,2,2,0,0,0,0,3,9.25,1,0,0,0,0,0,8,8,16,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,13,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,14,0,19,3,0,2,0,1,0,0,4.75,0,0,0,0,0,0,78,0,78,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,PVD Chameera,327b58d3,14,0,0,0,0,0.0,"[6, 9, 11]",3.0,18,8,0,30,1,3,1,0,1,0,2,10.0,0,0,0,0,0,0,39,0,39,33,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,CK Kapugedera,cfad138c,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,SMSM Senanayake,4c4fa80b,16,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,9,0,46,1,5,4,0,0,0,0,11.5,0,0,0,0,0,0,113,0,113,40,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,J Charles,09a9d073,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,,Right-hand bat
West Indies,ADS Fletcher,1bae756b,2,57,25,3,6,228.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119,37,True,False,False,Legbreak,Right-hand bat
West Indies,MN Samuels,f846de6a,3,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,AD Russell,bbd41817,4,16,8,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,DJ Bravo,87e562a9,5,24,12,2,2,200.0,"[9, 11, 18, 20]",4.0,24,2,0,53,3,4,0,0,0,0,0,13.25,0,0,0,0,6,50,-4,0,46,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,KA Pollard,a757b0d8,6,26,18,2,2,144.44,"[10, 12, 14, 16]",4.0,24,6,0,42,3,2,2,0,1,1,0,10.5,0,0,0,0,2,52,62,0,114,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,DJG Sammy,c03c6200,7,3,5,0,0,60.0,"[3, 13]",2.0,12,2,0,26,5,0,0,0,0,0,0,13.0,1,0,0,0,0,3,-4,8,7,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,JO Holder,0f721006,8,2,4,0,0,50.0,"[1, 6]",2.0,12,3,0,27,5,0,0,0,0,0,2,13.5,0,0,0,0,0,2,-3,0,-1,33,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,JE Taylor,4180d897,9,6,12,0,0,50.0,"[2, 4, 19]",3.0,18,5,0,34,5,1,0,0,0,0,0,11.33,0,0,0,0,-4,2,1,0,3,40,True,False,False,Right-arm fast,Right-hand bat
West Indies,SP Narine,9d430b40,10,23,15,2,1,153.33,"[5, 7, 15, 17]",4.0,24,12,0,20,1,1,1,0,0,0,1,5.0,1,0,0,0,4,41,41,8,90,36,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,D Bishoo,7a80ddf2,11,6,5,1,0,120.0,[8],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,10,0,0,10,39,True,False,False,Legbreak,Left-hand bat
