Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,K Motlanka,21549344,1,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,False,,Left-hand bat
Botswana,V Balakrishnan,0c1da0c4,2,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,36,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,T Perera,456397e5,3,15,21,1,0,71.43,"[1, 5, 13, 15]",4.0,24,13,0,21,0,1,4,0,3,0,8,5.25,1,0,0,0,0,19,149,8,176,24,True,True,False,Right-arm fast,Right-hand bat
Botswana,V Mbazo,a2317d14,4,35,33,3,1,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,25,True,False,False,,Right-hand bat
Botswana,R Nehonde,4393e047,5,25,22,3,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,T Tshose,18ae55e4,6,3,3,0,0,100.0,[11],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,3,2,0,5,29,True,False,True,Right-arm medium,Right-hand bat
Botswana,M Kasselman,c6889eb6,7,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,18,True,False,False,,
Botswana,M Mooketsi,008a024c,7,0,0,0,0,0.0,"[4, 10, 14, 16]",3.667,22,12,0,34,4,2,4,1,1,0,0,9.27,1,0,0,0,0,0,136,8,144,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,B Khumalo,33ab1f1c,8,0,0,0,0,0.0,"[2, 6, 8]",3.0,18,9,0,14,1,0,1,0,1,0,0,4.67,2,0,0,0,0,0,48,16,64,23,True,True,False,Right-arm medium-fast,Right-hand bat
Botswana,K Piet,39fd9295,9,0,0,0,0,0.0,"[3, 7, 12]",3.0,18,10,1,23,3,1,1,0,0,0,0,7.67,0,0,0,0,0,0,47,0,47,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,M Badenhorst,8a22e5f0,10,0,0,0,0,0.0,[9],1.0,6,0,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,0,0,0,0,18,True,False,False,,
Sierra Leone,A Kainessie,c7acf05f,1,40,29,4,2,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74,24,True,False,False,,Right-hand bat
Sierra Leone,A Turay,11a22126,2,4,16,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,17,True,True,False,Legbreak,Right-hand bat
Sierra Leone,Y Jalloh,7fe9a7e6,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,24,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,R Coker,3239c8a9,4,2,4,0,0,50.0,"[8, 10, 12]",3.0,18,8,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,2,10,0,12,17,True,True,False,Legbreak,Left-hand bat
Sierra Leone,G Ngegba,69caf2be,5,19,20,2,0,95.0,"[7, 9, 11, 13]",4.0,24,10,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,27,60,0,87,22,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,J Bangura,d7acab5d,6,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,19,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,A Gbla,34ab1e6e,7,7,5,0,1,140.0,"[6, 16]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,13,9,0,22,27,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,L Lamin,5a970aab,8,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,39,True,True,False,Right-arm fast-medium,Right-hand bat
Sierra Leone,C Bah,7213d757,9,0,3,0,0,0.0,"[3, 5, 15, 18]",3.5,21,12,0,16,2,0,2,0,1,0,1,4.57,1,0,0,0,0,-2,76,8,82,22,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,G Sesay,c556b9d2,10,13,5,0,2,260.0,"[1, 4, 14]",3.0,18,9,0,15,0,0,1,0,0,0,4,5.0,0,0,0,0,0,25,38,0,63,18,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,S Conteh,8f70fff7,11,0,1,0,0,0.0,"[2, 17]",2.0,12,2,0,25,2,0,0,0,0,0,5,12.5,1,0,0,0,0,0,-4,8,4,21,True,True,False,Right-arm medium,Right-hand bat
