Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,Miles Hammond,c88bc84a,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,M Klinger,b970a03f,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,44,True,False,False,,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,3,30,26,4,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,4,61,49,5,2,124.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,101,0,8,109,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,RF Higgins,ad212f96,5,11,8,1,1,137.5,[20],0.667,4,0,0,17,2,0,0,0,0,0,1,25.49,0,0,0,0,0,21,0,0,21,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,7,28,15,4,1,186.67,"[7, 9, 11, 15]",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,6,60,11,0,71,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,AJ Tye,7c7d63a2,8,4,2,1,0,200.0,"[2, 5, 16, 18]",4.0,24,10,0,34,4,1,2,1,0,0,3,8.5,3,0,0,0,0,8,68,28,104,38,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,0,32,0,32,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,CJ Liddle,5b3acc53,10,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,7,0,20,3,0,1,0,1,0,1,6.67,0,0,0,0,0,0,42,0,42,41,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,DA Payne,6c79c098,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,35,6,0,3,1,0,2,0,8.75,0,0,0,0,0,0,97,0,97,34,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,PD Salt,3d284ca3,1,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,24,31,2,0,77.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,LJ Evans,1c513d54,3,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,AT Carey,69d03465,4,22,19,2,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,33,True,False,False,,Left-hand bat
Sussex,D Wiese,aa8d28ae,5,37,29,3,1,127.59,[16],1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,1,0,0,0,0,59,0,8,67,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,6,35,17,5,1,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,Rashid Khan,5f547c8b,7,0,1,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,-2,34,0,32,26,True,False,True,Legbreak googly,Right-hand bat
Sussex,CJ Jordan,ffe699c0,8,6,4,1,0,150.0,"[5, 11, 17, 19]",4.0,24,9,0,32,4,1,1,1,0,0,0,8.0,0,0,0,0,0,10,42,0,52,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,OE Robinson,0f3ee070,9,1,1,0,0,100.0,"[2, 4, 6, 20]",4.0,24,9,0,34,6,0,2,0,0,0,1,8.5,0,0,0,0,0,1,59,0,60,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,28,1,2,1,0,0,0,1,7.0,0,0,0,0,0,0,38,0,38,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,8,0,26,3,1,1,0,0,0,1,8.67,0,0,0,0,0,0,33,0,33,31,True,False,False,Left-arm fast-medium,Right-hand bat
