Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,DJ Vilas,087210b1,1,32,22,5,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,58,0,16,74,39,True,False,False,,Right-hand bat
Cape Cobras,RE Levi,18c78b11,2,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,37,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,Azhar Mahmood,9a158001,3,27,25,2,0,108.0,"[5, 7, 18, 20]",4.0,24,11,0,34,2,2,3,0,1,0,2,8.5,0,0,0,0,0,39,98,0,137,50,True,False,True,Right-arm fast-medium,Right-hand bat
Cape Cobras,OA Shah,7bf96684,4,61,38,3,4,160.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109,46,True,False,False,Right-arm offbreak,Right-hand bat
Cape Cobras,MQ Adams,59a7fc89,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,40,True,True,False,Right-arm medium,Left-hand bat
Cape Cobras,JL Ontong,55f33b32,6,31,18,3,0,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53,45,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,JM Kemp,6581d753,6,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,25,2,0,1,0,1,0,2,8.33,0,0,0,0,0,0,38,0,38,47,True,False,True,Right-arm fast-medium,Right-hand bat
Cape Cobras,J Louw,9c1ccdea,7,0,0,0,0,0.0,"[4, 15]",2.0,12,4,0,25,5,0,0,0,0,0,0,12.5,0,0,0,0,0,0,-2,0,-2,45,True,False,False,Right-arm medium-fast,Right-hand bat
Cape Cobras,DL Piedt,537f5ab2,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,0,7,0,7,35,True,False,False,Right-arm offbreak,Right-hand bat
Cape Cobras,CK Langeveldt,d1c94b25,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,31,3,0,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6,50,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,BE Hendricks,b56dc5f7,10,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,6,0,28,4,0,0,0,0,1,0,9.33,0,0,0,0,0,0,6,0,6,34,True,False,False,Left-arm fast-medium,Left-hand bat
Titans,JA Rudolph,42537f07,1,35,19,8,0,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,43,True,False,False,Legbreak googly,Left-hand bat
Titans,H Davids,9c9f8dbc,2,55,39,5,1,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,RE van der Merwe,05c2ca46,3,6,10,1,0,60.0,"[1, 4, 12, 14]",4.0,24,13,0,20,1,1,2,0,2,0,1,5.0,0,0,0,1,-2,8,83,6,97,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Titans,SB Styris,57efa3be,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,49,True,False,True,Right-arm medium,Right-hand bat
Titans,F Behardien,dce2019b,5,68,39,6,2,174.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,6,3,4,0,0,75.0,"[7, 11, 13]",3.0,18,1,0,29,3,0,0,0,0,0,0,9.67,0,0,0,1,0,3,1,6,10,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,M Mosehle,8836fcac,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Titans,D Wiese,aa8d28ae,7,0,0,0,0,0.0,[15],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,M de Lange,d4eef961,8,0,0,0,0,0.0,"[3, 9, 16, 19]",4.0,24,5,0,48,4,2,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1,34,True,False,False,Right-arm fast,Right-hand bat
Titans,AC Thomas,b552a935,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,4,0,42,5,0,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2,48,True,False,False,Right-arm fast-medium,Right-hand bat
Titans,NE Mbhalati,800b52dc,10,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,12,0,18,2,0,1,0,1,0,0,4.5,0,0,0,0,0,0,51,0,51,43,True,True,False,Right-arm medium-fast,Right-hand bat
