Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Denmark,ND Laegsgaard,b0f2d3bd,1,20,10,3,1,200.0,"[1, 3, 13, 15]",3.5,21,12,0,25,2,2,0,0,0,0,0,7.14,0,0,0,0,6,44,12,0,56,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Denmark,Musa Shaheen,6709b2de,2,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,21,True,True,False,Right-arm medium-fast,Right-hand bat
Denmark,T Bharaj,49556abb,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,SA Ahmad,8de618ab,4,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,26,True,True,False,Right-arm offbreak,Left-hand bat
Denmark,S Thanikaithasan,498aacac,5,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,26,True,True,False,Legbreak googly,Right-hand bat
Denmark,Lucky Ali,28b032ac,6,17,24,1,0,70.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,21,True,True,False,Slow left-arm orthodox,Left-hand bat
Denmark,Abdul Hashim,73b1db79,7,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,27,True,False,False,,Right-hand bat
Denmark,OD Hald,38189be1,8,21,15,2,1,140.0,[2],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,2,37,1,0,38,25,True,True,False,Left-arm medium,Left-hand bat
Denmark,Saud Munir,5902f2eb,9,5,13,0,0,38.46,"[5, 7, 9, 14]",4.0,24,8,0,34,5,0,0,0,0,0,0,8.5,0,0,0,0,-6,-1,8,0,7,26,True,True,False,Right-arm medium,Right-hand bat
Denmark,JS Henriksen,2c6052a6,10,8,7,1,0,114.29,"[4, 6, 11]",3.0,18,8,0,28,3,1,1,0,1,0,2,9.33,0,0,0,0,0,12,41,0,53,24,True,True,False,Right-arm medium,Right-hand bat
Denmark,Abdullah Mahmood,926c6d3c,11,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,3,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,1,5,0,6,22,True,True,False,Right-arm offbreak,Right-hand bat
Ireland,A Balbirnie,6ef13460,1,53,38,4,3,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,PR Stirling,cf494ffe,2,55,39,9,0,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,101,0,8,109,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,3,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,28,True,False,False,,Right-hand bat
Ireland,HT Tector,59ea70a4,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,C Campher,478a63e7,4,0,0,0,0,0.0,"[6, 8, 11, 19]",4.0,24,10,0,20,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,39,0,39,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GH Dockrell,99cddc5e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,NA Rock,43f4087c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,,Left-hand bat
Ireland,MR Adair,fc55ec67,7,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,14,0,22,2,0,3,0,1,0,3,5.5,0,0,0,0,0,0,105,0,105,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,BJ McCarthy,3766056b,8,0,0,0,0,0.0,"[3, 5, 14, 17]",4.0,24,14,0,16,1,0,3,0,0,0,1,4.0,1,0,0,0,0,0,99,8,107,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,J Little,9061a703,9,0,0,0,0,0.0,"[2, 10, 12, 16]",4.0,24,11,0,35,3,2,0,0,0,0,2,8.75,1,0,0,0,0,0,11,8,19,25,True,False,False,Left-arm fast-medium,Right-hand bat
Ireland,B White,1a448be0,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,28,4,0,2,1,0,0,0,7.0,1,0,0,0,0,0,69,8,77,26,True,False,False,Legbreak,Right-hand bat
