Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,MJ Guptill,2be41edb,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,KS Williamson,d027ba9f,2,42,43,6,0,97.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,70,0,16,86,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,BB McCullum,b8a55852,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,JDS Neesham,9219eff0,5,0,1,0,0,0.0,"[12, 18, 20]",2.333,14,5,0,22,2,1,3,0,1,0,0,9.43,0,0,0,0,0,-2,92,0,90,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,L Ronchi,0fa5042b,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30,43,True,False,False,,Right-hand bat
New Zealand,NL McCullum,5673a3fc,7,2,9,0,0,22.22,"[13, 15]",2.0,12,7,0,8,1,0,1,0,1,0,0,4.0,1,0,0,0,0,2,46,8,56,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,KD Mills,7fb32e5b,8,4,9,1,0,44.44,"[1, 3, 17, 19]",4.0,24,10,0,30,4,1,1,0,0,0,0,7.5,0,0,0,0,0,8,35,0,43,46,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,TA Boult,a818c1be,9,3,8,0,0,37.5,"[2, 4, 6, 8]",4.0,24,14,0,20,3,0,3,0,0,1,1,5.0,0,0,0,0,0,3,97,0,100,35,True,False,False,Left-arm fast-medium,Right-hand bat
New Zealand,MJ McClenaghan,51a3c5ef,10,0,0,0,0,0.0,"[7, 10, 14, 16]",4.0,24,9,0,24,2,0,2,0,0,0,1,6.0,0,0,0,0,0,0,61,0,61,38,True,False,False,Left-arm fast-medium,Left-hand bat
New Zealand,CJ Anderson,8abdf100,10,0,0,0,0,0.0,"[5, 9, 11]",3.0,18,10,0,13,1,0,0,0,0,0,1,4.33,1,0,0,0,0,0,16,8,24,34,True,False,True,Left-arm medium-fast,Left-hand bat
Sri Lanka,MDKJ Perera,f21043a5,1,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,34,True,False,False,,Left-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,DPMD Jayawardene,d18f9182,3,25,32,2,0,78.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,47,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,KC Sangakkara,6b71e6cf,4,4,11,1,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,-6,2,0,18,20,47,True,True,False,Right-arm offbreak,Left-hand bat
Sri Lanka,HDRL Thirimanne,c5928dec,5,20,18,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,35,True,False,False,Right-arm medium-fast,Left-hand bat
Sri Lanka,AD Mathews,896d78ad,6,6,10,0,0,60.0,"[2, 9, 11, 13]",4.0,24,12,0,26,4,0,0,0,0,0,0,6.5,1,0,0,1,-2,4,14,14,32,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,NLTC Perera,0f12f9df,7,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,KMDN Kulasekara,469ea22b,8,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,15,2,0,0,0,0,0,2,5.0,0,0,0,0,0,-2,16,0,14,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,SMSM Senanayake,4c4fa80b,9,17,11,1,1,154.55,"[10, 12, 14]",3.0,18,15,0,3,0,0,2,1,0,0,0,1.0,0,0,0,0,4,31,79,0,110,40,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,HMRKB Herath,d2fcce2f,10,1,1,0,0,100.0,"[4, 6, 8, 16]",3.5,21,18,2,3,0,0,5,2,1,0,0,0.86,0,0,0,2,0,1,209,12,222,47,True,False,False,Slow left-arm orthodox,Left-hand bat
Sri Lanka,SL Malinga,a12e1d51,11,0,1,0,0,0.0,"[7, 15]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,4,0,2,41,True,False,False,Right-arm fast,Right-hand bat
