Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Somerset,T Banton,25f7b7d6,1,17,9,4,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,26,True,False,False,,Right-hand bat
Somerset,GW Thomas,f2e28b0c,2,40,25,6,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84,21,True,False,True,Right-arm medium,Right-hand bat
Somerset,T Kohler-Cadmore,f836b33d,3,51,32,3,3,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93,30,True,True,False,Right-arm offbreak,Right-hand bat
Somerset,TB Abell,ba9258a7,4,30,29,2,0,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,SR Dickson,2344bdd1,5,20,12,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,32,0,16,48,33,True,False,False,Right-arm medium,Right-hand bat
Somerset,BGF Green,34b37279,6,0,0,0,0,0.0,"[11, 15, 18]",3.0,18,1,0,38,2,2,0,0,0,0,0,12.67,0,0,0,0,0,0,-5,0,-5,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,L Gregory,06c2de82,6,12,7,2,0,171.43,"[7, 9, 13, 17]",4.0,24,6,0,34,4,0,1,0,0,0,0,8.5,0,0,0,0,0,20,31,0,51,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,C Overton,e9987a94,7,0,0,0,0,0.0,"[1, 4, 6, 12]",4.0,24,9,0,34,4,1,1,0,0,0,0,8.5,1,0,0,0,0,0,34,8,42,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,MJ Leach,3987e390,8,0,0,0,0,0.0,[2],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,28,8,36,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Somerset,RP Meredith,64775749,9,0,0,0,0,0.0,"[3, 5, 14, 20]",4.0,24,4,0,31,4,0,1,0,0,0,1,7.75,0,0,0,0,0,0,29,0,29,28,True,False,False,Right-arm fast,Right-hand bat
Somerset,JT Ball,3d0ed2f9,10,0,0,0,0,0.0,"[8, 10, 16, 19]",4.0,24,7,0,34,2,2,1,0,0,0,0,8.5,1,0,0,0,0,0,32,8,40,34,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,WG Jacks,9caf69a1,1,9,8,2,0,112.5,"[11, 16]",2.0,12,3,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,17,28,0,45,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,DP Sibley,97e434a6,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,29,True,False,False,Legbreak,Right-hand bat
Surrey,LJ Evans,1c513d54,3,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,RJ Burns,29e8a62e,4,62,44,8,0,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,104,0,8,112,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,SM Curran,e94915e6,5,59,42,4,2,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,J Overton,59559bc2,6,30,13,2,2,230.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,J Clark,c672e80e,6,0,0,0,0,0.0,"[4, 6, 13, 18]",4.0,24,10,0,25,2,0,1,0,0,0,2,6.25,0,0,0,0,0,0,37,0,37,34,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,CT Steel,5899dceb,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,26,1,0,1,0,0,0,0,6.5,1,0,0,0,0,0,32,8,40,29,True,False,False,Legbreak,Right-hand bat
Surrey,CJ Jordan,ffe699c0,7,1,3,0,0,33.33,"[7, 15, 17, 19]",4.0,24,4,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,1,29,0,30,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,TE Lawes,fe2ac1a8,8,0,0,0,0,0.0,"[2, 9]",2.0,12,2,0,35,6,1,0,0,0,0,1,17.5,0,0,0,0,0,0,-4,0,-4,22,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,DJ Worrall,208f22ea,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,40,5,2,0,0,0,0,7,13.33,0,0,0,0,0,0,4,0,4,33,True,False,False,Right-arm fast-medium,Right-hand bat
