Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Manipur,Narsingh Yadav,4c450aee,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,33,True,False,False,,Right-hand bat
Manipur,Nitesh Sedai,e9cb8d60,2,20,19,3,0,105.26,"[1, 8, 10, 12]",4.0,24,9,0,20,2,0,1,0,0,0,0,5.0,2,0,0,0,0,32,38,16,86,27,True,True,False,Right-arm offbreak,Right-hand bat
Manipur,Bonny Chingangbam,ca38de66,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,,Left-hand bat
Manipur,L Kishan Singha,ca82673d,4,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,3,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,3,0,3,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Manipur,Karnajit Yumnam,6f2093a8,4,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,27,True,False,False,,Right-hand bat
Manipur,Langlonyamba Meitan Keishangbam,61b9410c,5,31,33,1,0,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,27,True,True,False,Legbreak,Right-hand bat
Manipur,Homendro Kabrambam,1b480a44,5,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,11,1,0,1,0,0,0,0,3.67,0,0,0,0,0,0,40,0,40,32,True,True,False,Right-arm medium-fast,Right-hand bat
Manipur,Johnson Singh,5355e20a,6,27,33,2,1,81.82,"[11, 13]",2.0,12,4,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,45,6,0,51,25,True,False,False,,Right-hand bat
Manipur,Sunil Salam,4046c8ea,6,0,0,0,0,0.0,[15],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1,29,True,True,False,Right-arm medium,Right-hand bat
Manipur,Rex Rajkumar,f3ba1bdc,7,0,0,0,0,0.0,"[3, 5]",2.0,12,7,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,11,0,11,24,True,True,False,Left-arm medium-fast,Left-hand bat
Manipur,Chabungbam Ishworjit,f39013c1,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,False,,Right-hand bat
Mizoram,Lalhmangaiha,15bbe51b,1,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38,41,True,False,False,,Left-hand bat
Mizoram,U Kaul,622cc511,2,31,34,3,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,37,True,False,False,,Left-hand bat
Mizoram,T Kohli,40caa465,3,38,38,2,2,100.0,[20],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,62,0,0,62,36,True,False,False,Right-arm medium,Right-hand bat
Mizoram,Remruatdika Ralte,895a0ead,4,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,31,3,1,2,1,0,0,1,7.75,1,0,0,0,0,0,67,8,75,26,True,False,False,Right-arm medium-fast,Right-hand bat
Mizoram,Iqbal Abdulla,85aae393,4,16,6,2,1,266.67,"[2, 5, 16, 18]",4.0,24,14,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,30,20,0,50,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Mizoram,Bobby Zothansanga,6b4ce914,5,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,14,0,11,0,0,2,0,1,0,1,2.75,0,0,0,0,0,0,78,0,78,38,True,True,False,Right-arm offbreak,Right-hand bat
Mizoram,Rinsangzela Hmamte,63798865,6,0,0,0,0,0.0,"[6, 13, 15]",3.0,18,5,0,18,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,7,0,7,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Mizoram,G Lalbiakvela,66ea7420,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,10,0,12,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,41,0,41,37,True,True,False,Right-arm medium,Right-hand bat
Mizoram,B Lalnunfela,64e78590,8,0,0,0,0,0.0,[14],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,3,8,11,22,True,True,False,Right-arm offbreak,Right-hand bat
Mizoram,Andrew Vanlalhruaia,a4c50758,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Vikash Kumar,fd25e20c,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,28,True,False,False,,Right-hand bat
