match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447494,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,0,2,0,2
1447486,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.22580645161290325,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.2,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,43,0,43
1447483,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,5,0,5
1447482,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,111,0,111
1447478,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,11,0,11
1446777,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.11827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,11,0,11
1446776,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.1,0.1,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,0,2,8,10
1446771,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.16666666666666666,0.0,0.6021505376344086,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.1,0.16265865063460255,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1426477,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.1827956989247312,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.1,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,0,93,0,93
1426476,0.8333333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6666000000000001,0.6666666666666666,0.25,0.0,0.4623655913978495,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.14362057448229795,0.0,0.0,0.0,0.0,0,1,25,0,26
1426471,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.25806451612903225,0.08333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.0,0.0,0.15000000000000002,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,99,0,99
