match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459560,0.49999999999999994,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.4516129032258065,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.1,0.11690046760187042,0.3333333333333333,0.0,0.0,0.0,0,10,59,16,85
1459558,0.49999999999999994,0.04,0.0641025641025641,0.0,0.05555555555555555,0.17500000000000002,0.8,0.8,0.20833333333333331,0.0,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08628367846804721,0.3333333333333333,0.0,0.0,0.0,0,13,30,16,59
1459555,0.49999999999999994,0.017142857142857144,0.02564102564102564,0.0,0.0,0.1875,0.8,0.8,0.5,0.0,0.2688172043010753,0.08333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.05,0.06958361166778002,0.0,0.0,0.0,0.0,0,3,101,0,104
1459550,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4516129032258065,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,28,0,28
1459543,0.49999999999999994,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.6334,0.6333333333333333,0.4583333333333333,0.0,0.25806451612903225,0.16666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0843910042306836,0.0,0.0,0.0,0.0,0,4,69,0,73
1459539,0.5833333333333333,0.045714285714285714,0.15384615384615385,0.045454545454545456,0.0,0.08333750000000001,0.8,0.8,0.29166666666666663,0.0,0.41935483870967744,0.16666666666666666,0.25,0.0,0.0,0.0,0.1,0.05,0.10855043420173682,0.0,0.0,0.0,0.0,-2,10,7,0,17
1412296,0.6666666666666666,0.13142857142857142,0.15384615384615385,0.045454545454545456,0.16666666666666666,0.23958749999999998,0.8,0.8,0.375,0.0,0.39784946236559143,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,6,51,34,8,93
1412292,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.38709677419354843,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,10,0,10
1412287,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.0,0.13978494623655915,0.0,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.03618347806724561,0.3333333333333333,0.0,0.0,0.0,0,0,81,16,97
1412282,0.49999999999999994,0.04,0.038461538461538464,0.045454545454545456,0.0,0.29166250000000005,0.7334,0.7333333333333333,0.5,0.0,0.33333333333333337,0.25,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.09407704297483857,0.0,0.0,0.0,0.0,0,11,70,0,81
1388219,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,5,0,5
1388218,0.6666666666666666,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.3333333333333333,0.0,0.37634408602150543,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.1,0.09741705633489202,0.16666666666666666,0.0,0.0,0.3333333333333333,0,1,33,14,48
