match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444963,0.0,0.05142857142857143,0.1282051282051282,0.045454545454545456,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1444960,0.0,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1444959,0.0,0.21714285714285714,0.3974358974358974,0.09090909090909091,0.1111111111111111,0.153225,0.2,0.2,0.041666666666666664,0.0,0.17204301075268819,0.08333333333333333,0.125,0.0,0.0,0.0,0.1,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,0,62,1,0,63
1444956,0.0,0.41714285714285715,0.6666666666666666,0.2727272727272727,0.16666666666666666,0.175475,0.8,0.8,0.41666666666666663,0.0,0.6559139784946237,0.08333333333333333,0.875,0.2857142857142857,0.0,0.14285714285714285,0.4,0.05,0.16978401246938324,0.0,0.0,0.0,0.0,2,125,62,0,187
1444955,0.0,0.13142857142857142,0.2564102564102564,0.13636363636363635,0.05555555555555555,0.14375000000000002,0.8,0.8,0.5833333333333333,0.0,0.19354838709677422,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.1,0.05010020040080161,0.0,0.0,0.0,0.0,0,41,45,0,86
1444952,0.0,0.05142857142857143,0.10256410256410256,0.045454545454545456,0.0,0.140625,0.6334,0.6333333333333333,0.25,0.0,0.4838709677419355,0.3333333333333333,0.375,0.0,0.0,0.0,0.2,0.05,0.15820529948786466,0.16666666666666666,0.0,0.0,0.0,0,13,0,8,21
1422817,0.25,0.13714285714285715,0.4358974358974359,0.045454545454545456,0.0,0.08823750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1422815,0.25,0.10285714285714286,0.2692307692307692,0.045454545454545456,0.0,0.1071375,0.8,0.8,0.20833333333333331,0.0,0.39784946236559143,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.1,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,22,38,0,60
1422812,0.0,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1422810,0.0,0.19428571428571428,0.5897435897435898,0.045454545454545456,0.0,0.0923875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1422807,0.0,0.08,0.14102564102564102,0.045454545454545456,0.0,0.1590875,0.4,0.4,0.25,0.0,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.2,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,18,4,0,22
1383099,0.0,0.2057142857142857,0.5,0.18181818181818182,0.0,0.1153875,0.6666000000000001,0.6666666666666666,0.41666666666666663,0.0,0.3010752688172043,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.09352037408149634,0.0,0.0,0.0,0.0,0,56,89,0,145
1383097,0.16666666666666669,0.4228571428571429,0.641025641025641,0.09090909090909091,0.2222222222222222,0.185,0.7666000000000001,0.7666666666666666,0.41666666666666663,0.0,0.3010752688172043,0.16666666666666666,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.05,0.08127365842796705,0.0,0.0,0.0,0.3333333333333333,2,116,126,6,248
1383095,0.0,0.05714285714285714,0.14102564102564102,0.045454545454545456,0.0,0.1136375,0.6000000000000001,0.6,0.29166666666666663,0.0,0.21505376344086025,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.07425963037185483,0.0,0.0,0.0,0.0,0,14,67,0,81
1383093,0.0,0.045714285714285714,0.10256410256410256,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.41666666666666663,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0593409040302828,0.0,0.0,0.0,0.0,0,12,14,0,26
1383091,0.0,0.10285714285714286,0.21794871794871795,0.09090909090909091,0.05555555555555555,0.13235,0.8,0.8,0.41666666666666663,0.0,0.1827956989247312,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,32,140,0,172
1383090,0.0,0.005714285714285714,0.08974358974358974,0.0,0.0,0.0178625,0.2,0.2,0.041666666666666664,0.0,0.15053763440860216,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,1,1,0,2
1333929,0.0,0.17714285714285713,0.20512820512820512,0.18181818181818182,0.1111111111111111,0.2421875,0.5,0.5,0.375,0.0,0.12903225806451613,0.08333333333333333,0.0,0.5714285714285714,0.0,0.42857142857142855,0.1,0.05,0.05344021376085505,0.0,0.0,0.0,0.0,6,69,147,0,216
1333926,0.0,0.12,0.1794871794871795,0.13636363636363635,0.05555555555555555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1333922,0.0,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1333921,0.0,0.35428571428571426,0.5897435897435898,0.13636363636363635,0.2222222222222222,0.168475,0.4,0.4,0.125,0.0,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,2,108,3,0,111
1202011,0.25,0.06285714285714286,0.16666666666666666,0.045454545454545456,0.0,0.10577500000000001,0.6000000000000001,0.6,0.20833333333333331,0.0,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.1,0.15000000000000002,0.11500779336450681,0.0,0.0,0.0,0.0,0,15,28,0,43
1202010,0.25,0.13142857142857142,0.28205128205128205,0.0,0.05555555555555555,0.1306875,0.8,0.8,0.375,0.0,0.3655913978494624,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.2,0.09463371186818081,0.0,0.0,0.0,0.0,0,29,9,0,38
