match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450763,0.08333333333333333,0.05142857142857143,0.0641025641025641,0.045454545454545456,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,13,0,8,21
1450760,0.0,0.05714285714285714,0.1794871794871795,0.045454545454545456,0.0,0.0892875,0.33340000000000003,0.3333333333333333,0.20833333333333331,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0734802939211757,0.0,0.0,0.0,0.0,0,14,5,0,19
1450757,0.0,0.2914285714285714,0.7051282051282051,0.045454545454545456,0.0,0.1159125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.06312625250501003,0.0,0.0,0.0,0.0,0,63,12,0,75
1450755,0.0,0.04,0.16666666666666666,0.045454545454545456,0.0,0.0673125,0.6000000000000001,0.6,0.25,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,-4,7,6,0,13
1450752,0.0,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.4,0.4,0.375,0.0,0.06451612903225806,0.08333333333333333,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,1,155,8,164
1424761,0.0,0.10857142857142857,0.23076923076923075,0.13636363636363635,0.0,0.13195,0.8,0.8,0.25,0.0,0.5913978494623656,0.5833333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.15308394566911604,0.0,0.0,0.0,0.0,0,31,79,0,110
1424759,0.0,0.15428571428571428,0.4487179487179487,0.045454545454545456,0.05555555555555555,0.096425,0.8,0.8,0.125,0.0,0.4623655913978495,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.11968381206858163,0.0,0.0,0.0,0.0,0,41,1,0,42
1424754,0.0,0.05142857142857143,0.14102564102564102,0.045454545454545456,0.0,0.10227499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1343794,0.49999999999999994,0.06285714285714286,0.14102564102564102,0.045454545454545456,0.0,0.125,0.5334,0.5333333333333333,0.29166666666666663,0.0,0.20430107526881722,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.079269650411935,0.0,0.0,0.0,0.0,0,15,40,0,55
1343788,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.25,0.125,0.7142857142857142,0.3333333333333333,0.2857142857142857,0.0,0.0,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,0,171,8,179
1343783,0.25,0.13714285714285715,0.5,0.045454545454545456,0.0,0.07692500000000001,0.2,0.2,0.125,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,-2,26,3,0,29
1343778,0.49999999999999994,0.12,0.3717948717948718,0.0,0.0,0.0905125,0.8,0.8,0.75,0.25,0.12903225806451613,0.16666666666666666,0.0,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,21,168,0,189
1343773,0.49999999999999994,0.05714285714285714,0.1923076923076923,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.4583333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,-2,8,17,0,25
1332507,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1332498,0.16666666666666669,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,2,33,8,43
1283029,0.0,0.005714285714285714,0.10256410256410256,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,1,0,8,9
