match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1452624,0.0,0.12,0.2948717948717949,0.13636363636363635,0.0,0.114125,0.8,0.8,0.6666666666666666,0.0,0.13978494623655915,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.03618347806724561,0.16666666666666666,0.0,0.0,0.0,0,33,80,8,121
1452625,0.0,0.08,0.24358974358974358,0.045454545454545456,0.0,0.09210000000000002,0.4,0.4,0.29166666666666663,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833444667112007,0.16666666666666666,0.0,0.0,0.0,0,18,13,8,39
1439830,0.25,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3548387096774194,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.12246715653529283,0.0,0.0,0.0,0.0,0,1,28,0,29
1439825,0.08333333333333333,0.03428571428571429,0.15384615384615385,0.045454545454545456,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
1439824,0.08333333333333333,0.16,0.2564102564102564,0.2272727272727273,0.0,0.17500000000000002,0.6000000000000001,0.6,0.25,0.0,0.25806451612903225,0.0,0.125,0.42857142857142855,1.0,0.0,0.0,0.2,0.08906702293475842,0.0,0.0,0.0,0.3333333333333333,2,54,109,6,169
1439814,0.08333333333333333,0.06857142857142857,0.14102564102564102,0.0,0.05555555555555555,0.1363625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.37634408602150543,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.12992651970607885,0.16666666666666666,0.0,0.0,0.0,0,18,1,8,27
1434160,0.25,0.4057142857142857,0.6923076923076923,0.36363636363636365,0.05555555555555555,0.16435,0.8,0.8,0.25,0.0,0.32258064516129037,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,2,119,6,8,133
1434155,0.08333333333333333,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.8,0.8,0.29166666666666663,0.0,0.4516129032258065,0.25,0.125,0.42857142857142855,0.0,0.0,0.0,0.35000000000000003,0.11690046760187042,0.0,0.0,0.0,0.0,0,4,84,0,88
1400055,0.08333333333333333,0.011428571428571429,0.11538461538461538,0.0,0.0,0.027774999999999998,0.8,0.8,0.375,0.0,0.3118279569892473,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.15000000000000002,0.08071698953462482,0.0,0.0,0.0,0.3333333333333333,0,2,67,6,75
1400056,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2903225806451613,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.07515030060120241,0.3333333333333333,0.0,0.0,0.0,0,-2,35,16,49
1400053,0.08333333333333333,0.17142857142857143,0.34615384615384615,0.18181818181818182,0.05555555555555555,0.1388875,0.8,0.8,0.3333333333333333,0.0,0.2795698924731183,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,56,43,8,107
1400054,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,28,28
1391338,0.08333333333333333,0.29714285714285715,0.6153846153846154,0.3181818181818182,0.0,0.1354125,0.8,0.8,0.4583333333333333,0.0,0.3010752688172043,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.07793364506791362,0.16666666666666666,0.0,0.0,0.6666666666666666,0,88,13,20,121
1391339,0.08333333333333333,0.02857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.15625,0.46660000000000007,0.4666666666666667,0.3333333333333333,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0477621910487642,0.16666666666666666,0.0,0.0,0.0,0,9,14,8,31
1367731,0.08333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.2903225806451613,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,-2,48,8,54
1367732,0.08333333333333333,0.3314285714285714,0.6794871794871795,0.3181818181818182,0.05555555555555555,0.1367875,0.8,0.8,0.5,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.04731685593409041,0.0,0.0,0.0,0.0,0,100,43,0,143
1367728,0.08333333333333333,0.12571428571428572,0.15384615384615385,0.2272727272727273,0.0,0.22916250000000002,0.4,0.4,0.25,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.06680026720106881,0.0,0.0,0.0,0.0,6,48,8,0,56
1367730,0.08333333333333333,0.29714285714285715,0.4358974358974359,0.4090909090909091,0.0,0.191175,0.4,0.4,0.3333333333333333,0.0,0.05376344086021506,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.027833444667112007,0.16666666666666666,0.0,0.0,0.0,4,100,39,8,147
1367727,0.08333333333333333,0.08571428571428572,0.23076923076923075,0.09090909090909091,0.0,0.1041625,0.8,0.8,0.375,0.0,0.25806451612903225,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.2,0.06680026720106881,0.0,0.0,0.0,0.0,0,23,36,0,59
1367725,0.08333333333333333,0.10285714285714286,0.23076923076923075,0.045454545454545456,0.05555555555555555,0.125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.3333333333333333,0,28,10,6,44
1367723,0.08333333333333333,0.3028571428571429,0.5641025641025641,0.2727272727272727,0.05555555555555555,0.15056250000000002,0.6000000000000001,0.6,0.16666666666666666,0.0,0.24731182795698928,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.08539300823869964,0.16666666666666666,0.0,0.0,0.0,0,91,4,8,103
1367724,0.08333333333333333,0.02857142857142857,0.16666666666666666,0.0,0.0,0.048075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1367722,0.08333333333333333,0.18857142857142858,0.41025641025641024,0.09090909090909091,0.0,0.12890000000000001,0.2,0.2,0.041666666666666664,0.0,0.19354838709677422,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20040080160320645,0.0,0.0,0.0,0.0,0,45,1,0,46
1320987,0.08333333333333333,0.3142857142857143,0.6025641025641025,0.2272727272727273,0.05555555555555555,0.146275,0.4,0.4,0.08333333333333333,0.0,0.23655913978494625,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,89,0,0,89
1320978,0.08333333333333333,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.8,0.8,0.5416666666666666,0.0,0.24731182795698928,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.35000000000000003,0.06401692273435762,0.0,0.0,0.0,0.0,0,10,42,0,52
1320974,0.08333333333333333,0.14857142857142858,0.2948717948717949,0.09090909090909091,0.1111111111111111,0.1413,0.6000000000000001,0.6,0.125,0.0,0.39784946236559143,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.13727454909819642,0.5,0.0,0.0,0.0,0,50,-3,28,75
1320969,0.08333333333333333,0.011428571428571429,0.10256410256410256,0.0,0.0,0.03125,0.2,0.2,0.041666666666666664,0.0,0.1827956989247312,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.18926742373636163,0.16666666666666666,0.0,0.0,0.0,0,2,1,8,11
1310185,0.08333333333333333,0.045714285714285714,0.16666666666666666,0.0,0.05555555555555555,0.07692500000000001,0.8,0.8,0.41666666666666663,0.0,0.3655913978494624,0.16666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,-2,12,76,0,88
