match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1391336,0.5833333333333333,0.04,0.10256410256410256,0.045454545454545456,0.0,0.109375,0.8,0.8,0.5,0.0,0.3010752688172043,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,11,14,0,25
1391337,0.5833333333333333,0.14857142857142858,0.16666666666666666,0.13636363636363635,0.05555555555555555,0.25,0.8,0.8,0.25,0.0,0.5268817204301076,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.2,0.13638387886884884,0.16666666666666666,0.0,0.0,0.0,6,54,0,8,62
1391333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.22580645161290325,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,0,71,8,79
1391335,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.2795698924731183,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,-2,65,0,63
1391332,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3548387096774194,0.25,0.125,0.14285714285714285,0.0,0.0,0.30000000000000004,0.05,0.09185036740146962,0.16666666666666666,0.0,0.0,0.3333333333333333,0,0,36,14,50
1384598,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.5833333333333333,0.0,0.11827956989247312,0.08333333333333333,0.0,0.7142857142857142,0.0,0.2857142857142857,0.0,0.05,0.03495880650189268,0.0,0.0,0.0,0.0,0,0,173,0,173
1384600,0.5833333333333333,0.08,0.14102564102564102,0.045454545454545456,0.05555555555555555,0.1590875,0.8,0.8,0.41666666666666663,0.0,0.40860215053763443,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,24,10,0,34
1384596,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.4731182795698925,0.3333333333333333,0.375,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.1,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,-2,73,0,71
1384593,0.49999999999999994,0.04,0.05128205128205128,0.0,0.05555555555555555,0.21875,0.4,0.4,0.08333333333333333,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,13,2,0,15
1384589,0.4166666666666667,0.10285714285714286,0.15384615384615385,0.0,0.05555555555555555,0.1875,0.8,0.8,0.5833333333333333,0.25,0.19354838709677422,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.05010020040080161,0.16666666666666666,0.0,0.0,0.3333333333333333,0,24,111,14,149
1384586,0.4166666666666667,0.3028571428571429,0.3205128205128205,0.09090909090909091,0.2777777777777778,0.265,0.8,0.8,0.375,0.0,0.2688172043010753,0.0,0.125,0.42857142857142855,0.0,0.0,0.0,0.1,0.06958361166778002,0.0,0.0,0.0,0.0,6,105,90,0,195
1384588,0.5833333333333333,0.04,0.038461538461538464,0.0,0.05555555555555555,0.29166250000000005,0.8,0.8,0.25,0.0,0.39784946236559143,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.3333333333333333,0,13,6,6,25
1384584,0.4166666666666667,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.375,0.0,0.3655913978494624,0.25,0.125,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,2,104,0,106
1384582,0.5833333333333333,0.15428571428571428,0.1923076923076923,0.13636363636363635,0.1111111111111111,0.225,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05845023380093521,0.3333333333333333,0.0,0.0,0.3333333333333333,6,61,15,22,98
1384583,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.12903225806451613,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,-2,69,8,75
