match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1467706,0.49999999999999994,0.14857142857142858,0.20512820512820512,0.045454545454545456,0.1111111111111111,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
1467705,0.49999999999999994,0.08571428571428572,0.14102564102564102,0.09090909090909091,0.0,0.17045000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,25,0,8,33
1467704,0.49999999999999994,0.05714285714285714,0.0641025641025641,0.045454545454545456,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1444654,0.49999999999999994,0.04,0.21794871794871795,0.0,0.0,0.051475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-6,1,0,8,9
1444653,0.49999999999999994,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1444652,0.49999999999999994,0.05142857142857143,0.14102564102564102,0.045454545454545456,0.0,0.10227499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1453925,0.49999999999999994,0.08,0.11538461538461538,0.09090909090909091,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,22,0,8,30
1453932,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1453935,0.5833333333333333,0.06857142857142857,0.10256410256410256,0.045454545454545456,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,16,0,8,24
1453927,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1453922,0.49999999999999994,0.06857142857142857,0.05128205128205128,0.09090909090909091,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1424767,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.20430107526881722,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,10,0,10
1424765,0.49999999999999994,0.22285714285714286,0.1282051282051282,0.09090909090909091,0.2777777777777778,0.4875,0.6000000000000001,0.6,0.20833333333333331,0.0,0.23655913978494625,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0816076597639724,0.16666666666666666,0.0,0.0,0.0,6,87,30,8,125
1424762,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.15000000000000002,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,73,0,73
1424756,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.10752688172043012,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,0,0,87,0,87
1424752,0.4166666666666667,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.29166666666666663,0.0,0.3118279569892473,0.08333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.0,0.1,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,2,94,0,96
