match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1347676,0.8333333333333333,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.6000000000000001,0.6,0.16666666666666666,0.0,0.4623655913978495,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.2,0.0,0.15954130483188603,0.0,0.0,0.0,0.0,0,1,23,0,24
1347661,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.3333333333333333,0.0,0.37634408602150543,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,1,8,0,9
1347653,0.8333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,33,0,33
1347637,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.39784946236559143,0.41666666666666663,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13727454909819642,0.0,0.0,0.0,0.0,0,0,31,0,31
693237,0.7499999999999999,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3655913978494624,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.1261411712313516,0.0,0.0,0.0,0.0,0,1,1,0,2
693235,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.20833333333333331,0.0,0.4623655913978495,0.25,0.25,0.0,0.0,0.0,0.0,0.05,0.13059452237808955,0.16666666666666666,0.0,0.0,0.0,0,0,1,8,9
693217,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.41935483870967744,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10855043420173682,0.0,0.0,0.0,0.0,0,0,30,0,30
693209,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.20430107526881722,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,62,0,62
693179,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.34408602150537637,0.08333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,38,0,38
693075,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3548387096774194,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.25,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,56,0,56
693067,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.25,0.24731182795698928,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,80,0,80
693043,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.3548387096774194,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,1,60,8,69
