match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443787,0.16666666666666669,0.1657142857142857,0.3205128205128205,0.13636363636363635,0.0,0.145,0.8,0.8,0.3333333333333333,0.0,0.37634408602150543,0.25,0.0,0.0,0.0,0.0,0.0,0.45,0.09741705633489202,0.16666666666666666,0.0,0.0,0.3333333333333333,0,45,8,14,67
1443782,0.3333333333333333,0.045714285714285714,0.16666666666666666,0.0,0.0,0.07692500000000001,0.6000000000000001,0.6,0.20833333333333331,0.0,0.23655913978494625,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,-2,6,5,0,11
1443779,0.16666666666666669,0.10857142857142857,0.3076923076923077,0.045454545454545456,0.0,0.09896250000000001,0.4,0.4,0.29166666666666663,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,23,11,8,42
1443776,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.1827956989247312,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.04731685593409041,0.0,0.0,0.0,0.0,0,0,43,0,43
1443766,0.3333333333333333,0.09714285714285714,0.14102564102564102,0.045454545454545456,0.0,0.1931875,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.08628367846804721,0.0,0.0,0.0,0.0,4,25,8,0,33
1438076,0.08333333333333333,0.16,0.4487179487179487,0.045454545454545456,0.05555555555555555,0.1,0.2,0.2,0.0,0.0,0.2795698924731183,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2894678245379649,0.0,0.0,0.0,0.0,0,42,0,0,42
1321278,0.16666666666666669,0.29714285714285715,0.641025641025641,0.2272727272727273,0.0,0.13,0.6000000000000001,0.6,0.29166666666666663,0.0,0.23655913978494625,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.0816076597639724,0.3333333333333333,0.0,0.0,0.0,0,80,32,16,128
1321274,0.16666666666666669,0.08571428571428572,0.23076923076923075,0.045454545454545456,0.0,0.1041625,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,19,7,8,34
1321271,0.16666666666666669,0.08571428571428572,0.16666666666666666,0.09090909090909091,0.0,0.144225,0.30000000000000004,0.3,0.3333333333333333,0.0,0.010752688172043012,0.0,0.0,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.0,0.0,0.007459363170786018,0.0,0.0,0.0,0.0,0,23,148,0,171
1321261,0.16666666666666669,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.8,0.8,0.25,0.0,0.2795698924731183,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,10,8,0,18
1321258,0.16666666666666669,0.12571428571428572,0.21794871794871795,0.13636363636363635,0.05555555555555555,0.1617625,0.4,0.4,0.25,0.0,0.12903225806451613,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,40,33,0,73
1279385,0.49999999999999994,0.04,0.08974358974358974,0.0,0.0,0.125,0.2,0.2,0.041666666666666664,0.0,0.05376344086021506,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,7,26,0,33
1279383,0.6666666666666666,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,10,0,8,18
1279381,0.0,0.03428571428571429,0.21794871794871795,0.045454545454545456,0.0,0.0441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
1279379,0.08333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1279380,0.0,0.14285714285714285,0.3974358974358974,0.13636363636363635,0.0,0.10081250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
