match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444777,0.4166666666666667,0.10285714285714286,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1444773,0.4166666666666667,0.022857142857142857,0.10256410256410256,0.0,0.0,0.0625,0.6000000000000001,0.6,0.25,0.0,0.3010752688172043,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.103874415497662,0.3333333333333333,0.0,0.0,0.0,0,4,6,16,26
1444768,0.4166666666666667,0.07428571428571429,0.16666666666666666,0.0,0.05555555555555555,0.125,0.8,0.8,0.375,0.0,0.32258064516129037,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,19,34,8,61
1394574,0.4166666666666667,0.09142857142857143,0.24358974358974358,0.0,0.0,0.1052625,0.4,0.4,0.08333333333333333,0.0,0.16129032258064518,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.3333333333333333,0.0,0.0,0.0,0,16,2,16,34
1334917,0.3333333333333333,0.05714285714285714,0.10256410256410256,0.0,0.0,0.15625,0.7334,0.7333333333333333,0.41666666666666663,0.0,0.37634408602150543,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.10621242484969941,0.0,0.0,0.0,0.3333333333333333,0,10,60,6,76
1334914,0.3333333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.4,0.4,0.16666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,1,8,0,9
1334912,0.25,0.03428571428571429,0.1282051282051282,0.045454545454545456,0.0,0.075,0.4,0.4,0.08333333333333333,0.0,0.3118279569892473,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.16143397906924964,0.0,0.0,0.0,0.0,-2,8,-4,0,4
1334909,0.4166666666666667,0.22285714285714286,0.3076923076923077,0.13636363636363635,0.05555555555555555,0.203125,0.2,0.2,0.041666666666666664,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,4,65,1,0,66
1334902,0.4166666666666667,0.07428571428571429,0.23076923076923075,0.0,0.0,0.090275,0.4,0.4,0.125,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,13,5,0,18
1334896,0.4166666666666667,0.08,0.20512820512820512,0.0,0.05555555555555555,0.109375,0.8,0.8,0.5416666666666666,0.0,0.11827956989247312,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.030616789133823208,0.0,0.0,0.0,0.0,0,20,44,0,64
