match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459378,0.5833333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.3333333333333333,0.0,0.38709677419354843,0.25,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.1,0.10020040080160322,0.0,0.0,0.0,0.0,0,2,74,0,76
1459385,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4583333333333333,0.0,0.043010752688172046,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.15000000000000002,0.022266755733689605,0.0,0.0,0.0,0.3333333333333333,0,0,120,6,126
1459381,0.49999999999999994,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.6000000000000001,0.6,0.375,0.0,0.20430107526881722,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.3333333333333333,0.0,0,3,36,12,51
1459388,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.0704742818971276,0.0,0.0,0.0,0.0,0,0,9,0,9
1459374,0.4166666666666667,0.03428571428571429,0.07692307692307693,0.0,0.0,0.125,0.2,0.2,0.125,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.12246715653529283,0.0,0.0,0.0,0.0,0,6,3,0,9
1343784,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.41666666666666663,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,58,0,58
1343781,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.24731182795698928,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.12803384546871524,0.0,0.0,0.0,0.3333333333333333,0,0,26,6,32
1343777,0.8333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.6666666666666667,0.41666666666666663,0.375,0.42857142857142855,0.0,0.14285714285714285,0.0,0.30000000000000004,0.17256735693609443,0.0,0.0,0.0,0.0,0,0,86,0,86
1343775,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3655913978494624,0.41666666666666663,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.2,0.1261411712313516,0.0,0.0,0.0,0.0,0,0,33,0,33
1343771,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.19354838709677422,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,31,0,31
1283038,0.5833333333333333,0.05142857142857143,0.1282051282051282,0.09090909090909091,0.0,0.1125,0.6000000000000001,0.6,0.25,0.0,0.24731182795698928,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1,0.08539300823869964,0.0,0.0,0.0,0.0,0,17,39,0,56
1283034,0.49999999999999994,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.6000000000000001,0.6,0.375,0.0,0.24731182795698928,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.08539300823869964,0.16666666666666666,0.0,0.0,0.0,0,4,9,8,21
1283032,0.6666666666666666,0.07428571428571429,0.2692307692307692,0.0,0.05555555555555555,0.077375,0.8,0.8,0.375,0.0,0.2688172043010753,0.25,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.15000000000000002,0.06958361166778002,0.0,0.0,0.0,0.0,-2,17,106,0,123
1283026,0.6666666666666666,0.05142857142857143,0.21794871794871795,0.045454545454545456,0.0,0.066175,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.10020040080160322,0.0,0.0,0.0,0.0,-4,9,7,0,16
1163061,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1163056,0.0,0.02857142857142857,0.1794871794871795,0.0,0.0,0.044637500000000004,0.13340000000000002,0.13333333333333333,0.041666666666666664,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.4,0.3171899354264084,0.0,0.0,0.0,0.0,-6,-1,1,0,0
1163051,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.1827956989247312,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.18926742373636163,0.0,0.0,0.0,0.0,0,0,2,0,2
1163048,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0666,0.06666666666666667,0.041666666666666664,0.0,0.06451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.20062346916054333,0.0,0.0,0.0,0.0,0,0,1,0,1
