match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1004729,0.4166666666666667,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.8,0.8,0.5416666666666666,0.0,0.19354838709677422,0.0,0.125,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,0,10,85,8,103
951323,0.4166666666666667,0.0,0.05128205128205128,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,2,0,2
951305,0.4166666666666667,0.17714285714285713,0.20512820512820512,0.13636363636363635,0.05555555555555555,0.2421875,0.8,0.8,0.625,0.0,0.20430107526881722,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,6,59,79,0,138
966739,0.4166666666666667,0.04,0.08974358974358974,0.045454545454545456,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.21505376344086025,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,11,27,0,38
966735,0.4166666666666667,0.05714285714285714,0.14102564102564102,0.0,0.05555555555555555,0.1136375,0.8,0.8,0.25,0.0,0.3548387096774194,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,16,6,8,30
953105,0.49999999999999994,0.32,0.28205128205128205,0.045454545454545456,0.38888888888888884,0.3181875,0.8,0.8,0.4583333333333333,0.0,0.38709677419354843,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,6,116,36,8,160
953103,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.25806451612903225,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,24,0,24
930579,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.3010752688172043,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,15,0,15
930577,0.4166666666666667,0.04,0.08974358974358974,0.0,0.05555555555555555,0.125,0.8,0.8,0.5833333333333333,0.0,0.2903225806451613,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,13,41,0,54
930575,0.4166666666666667,0.04,0.14102564102564102,0.0,0.0,0.07955,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.25,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,-2,5,83,0,88
875549,0.5833333333333333,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.4,0.4,0.16666666666666666,0.0,0.3655913978494624,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.18926742373636163,0.0,0.0,0.0,0.0,0,5,23,0,28
