match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1199534,0.3333333333333333,0.06857142857142857,0.1923076923076923,0.09090909090909091,0.0,0.1,0.2,0.2,0.0,0.0,0.13978494623655915,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,20,0,0,20
1199520,0.25,0.03428571428571429,0.1282051282051282,0.045454545454545456,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
1199515,0.3333333333333333,0.12571428571428572,0.4230769230769231,0.045454545454545456,0.0,0.08333750000000001,0.6000000000000001,0.6,0.125,0.0,0.22580645161290325,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,-2,24,5,0,29
1199510,0.3333333333333333,0.2857142857142857,0.4358974358974359,0.2727272727272727,0.05555555555555555,0.18382500000000002,0.4,0.4,0.16666666666666666,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,2,90,29,8,127
1199503,0.16666666666666669,0.022857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.1,0.2,0.2,0.041666666666666664,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,8,1,0,9
660205,0.25,0.17142857142857143,0.41025641025641024,0.045454545454545456,0.0,0.1171875,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3010752688172043,0.08333333333333333,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.103874415497662,0.3333333333333333,0.0,0.0,0.0,0,38,62,16,116
660201,0.25,0.24,0.3205128205128205,0.18181818181818182,0.1111111111111111,0.21,0.8,0.8,0.20833333333333331,0.0,0.40860215053763443,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,4,78,5,0,83
660189,0.3333333333333333,0.2742857142857143,0.3974358974358974,0.2272727272727273,0.1111111111111111,0.19355,0.8,0.8,0.16666666666666666,0.0,0.4516129032258065,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,4,88,2,8,98
660169,0.4166666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.16666666666666666,0.0,0.3548387096774194,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.1574259630371855,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
660111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.21505376344086025,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,13,0,13
660099,0.3333333333333333,0.022857142857142857,0.15384615384615385,0.0,0.0,0.0416625,0.7666000000000001,0.7666666666666666,0.5,0.0,0.23655913978494625,0.08333333333333333,0.125,0.42857142857142855,0.3333333333333333,0.0,0.0,0.1,0.06390558895568917,0.0,0.0,0.0,0.0,-6,-2,103,0,101
460060,0.3333333333333333,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.4,0.4,0.16666666666666666,0.0,0.21505376344086025,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.2,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,0,5,2,8,15
460056,0.3333333333333333,0.13714285714285715,0.3076923076923077,0.045454545454545456,0.05555555555555555,0.125,0.6000000000000001,0.6,0.375,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,34,11,0,45
460058,0.3333333333333333,0.26285714285714284,0.3717948717948718,0.09090909090909091,0.16666666666666666,0.198275,0.8,0.8,0.5,0.0,0.21505376344086025,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,4,80,74,0,154
