match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447497,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.20430107526881722,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,66,0,66
1447493,0.7499999999999999,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.4623655913978495,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.11968381206858163,0.16666666666666666,0.0,0.0,0.0,0,2,5,8,15
1447489,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.2903225806451613,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,34,0,34
1447487,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.0,0.07526881720430108,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.019483411266978404,0.16666666666666666,0.0,0.0,0.0,0,0,56,8,64
1447484,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.25,0.10752688172043012,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.027833444667112007,0.0,0.0,0.0,0.0,0,0,60,0,60
1447479,0.49999999999999994,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.8,0.8,0.7916666666666666,0.0,0.08602150537634409,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.1,0.022266755733689605,0.16666666666666666,0.0,0.0,0.0,0,5,120,8,133
1446777,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2903225806451613,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,0,36,8,44
1446775,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,37,0,37
1446774,0.49999999999999994,0.05142857142857143,0.16666666666666666,0.0,0.0,0.0865375,0.8,0.8,0.29166666666666663,0.0,0.4408602150537635,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.11411712313515922,0.3333333333333333,0.0,0.0,0.0,-2,7,55,16,78
1422817,0.3333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.625,0.25,0.12903225806451613,0.08333333333333333,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,2,165,0,167
