match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.1,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,68,0,68
1439821,0.5833333333333333,0.13142857142857142,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.23958749999999998,0.4,0.4,0.29166666666666663,0.0,0.23655913978494625,0.0,0.375,0.0,0.0,0.0,0.1,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,6,39,5,0,44
1439820,0.5833333333333333,0.07428571428571429,0.14102564102564102,0.0,0.05555555555555555,0.14772500000000002,0.4,0.4,0.3333333333333333,0.0,0.10752688172043012,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15000000000000002,0.055666889334224014,0.16666666666666666,0.0,0.0,0.0,0,19,45,8,72
1439813,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,0,18,8,26
1440129,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.33333333333333337,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,70,0,70
1440130,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.0,0.09677419354838711,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,65,0,65
1438073,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.0,0.0,0.14285714285714285,0.0,0.0,0.1,0.15000000000000002,0.061233578267646416,0.3333333333333333,0.0,0.0,0.0,0,0,40,16,56
1438074,0.5833333333333333,0.17714285714285713,0.20512820512820512,0.045454545454545456,0.1111111111111111,0.2421875,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,6,57,42,8,107
1426479,0.4166666666666667,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.8,0.8,0.375,0.0,0.4301075268817205,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.1,0.05,0.11133377866844803,0.0,0.0,0.3333333333333333,0.0,0,2,32,12,46
1426480,0.49999999999999994,0.05142857142857143,0.08974358974358974,0.0,0.05555555555555555,0.1607125,0.7666000000000001,0.7666666666666666,0.375,0.0,0.2795698924731183,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07548430193720776,0.0,0.0,0.0,0.0,0,15,69,0,84
1383087,0.5833333333333333,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.8,0.8,0.25,0.0,0.39784946236559143,0.3333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.3333333333333333,0,4,39,6,49
1383082,0.49999999999999994,0.07428571428571429,0.08974358974358974,0.09090909090909091,0.0,0.23213750000000002,0.8,0.8,0.41666666666666663,0.0,0.23655913978494625,0.25,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.061233578267646416,0.3333333333333333,0.0,0.0,0.0,0,21,130,16,167
1383079,0.08333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.2688172043010753,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.13916722333556003,0.0,0.0,0.0,0.0,0,-2,2,0,0
1383075,0.08333333333333333,0.05142857142857143,0.07692307692307693,0.09090909090909091,0.0,0.1875,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,17,12,8,37
1383073,0.5833333333333333,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.5,0.0,0.23655913978494625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,1,16,0,17
1383068,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.1827956989247312,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.04731685593409041,0.0,0.0,0.3333333333333333,0.0,0,0,72,12,84
