match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415739,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.15053763440860216,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,78,0,78
1415732,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,0.25,0.07526881720430108,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.019483411266978404,0.0,0.0,0.0,0.0,0,0,104,0,104
1415726,0.7499999999999999,0.04,0.05128205128205128,0.0,0.05555555555555555,0.21875,0.8,0.8,0.5833333333333333,0.0,0.17204301075268819,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,13,115,0,128
1426311,0.6666666666666666,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4838709677419355,0.25,0.375,0.42857142857142855,0.0,0.0,0.0,0.1,0.12525050100200402,0.0,0.0,0.0,0.0,0,0,82,0,82
1426310,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,43,0,43
1426303,0.6666666666666666,0.06857142857142857,0.11538461538461538,0.09090909090909091,0.0,0.16666250000000002,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2903225806451613,0.41666666666666663,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,20,32,0,52
1426299,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.25,0.0,0.25806451612903225,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.11456245824983301,0.0,0.0,0.0,0.0,0,0,4,0,4
1426294,0.6666666666666666,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.3333333333333333,0.0,0.5161290322580645,0.5833333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.16666666666666666,0.0,0.0,0.0,0,2,29,8,39
1426288,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3548387096774194,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,8,0,8
1426282,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.4408602150537635,0.5,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.30000000000000004,0.11411712313515922,0.3333333333333333,0.0,0.0,0.0,0,0,40,16,56
