match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444962,0.0,0.2571428571428571,0.34615384615384615,0.18181818181818182,0.2222222222222222,0.20833749999999998,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.1,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,4,93,58,0,151
1444960,0.16666666666666669,0.21714285714285714,0.28205128205128205,0.13636363636363635,0.16666666666666666,0.21591249999999998,0.4,0.4,0.20833333333333331,0.0,0.16129032258064518,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,6,78,30,8,116
1444958,0.16666666666666669,0.22285714285714286,0.2948717948717949,0.13636363636363635,0.16666666666666666,0.2119625,0.2,0.2,0.0,0.0,0.19354838709677422,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.20040080160320645,0.16666666666666666,0.0,0.0,0.0,4,77,0,8,85
1444957,0.16666666666666669,0.17142857142857143,0.1923076923076923,0.045454545454545456,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
1444955,0.16666666666666669,0.17142857142857143,0.2692307692307692,0.09090909090909091,0.16666666666666666,0.178575,0.4,0.4,0.08333333333333333,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.09463371186818081,0.0,0.0,0.3333333333333333,0.0,2,62,2,12,76
1444953,0.16666666666666669,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1333928,0.08333333333333333,0.19428571428571428,0.15384615384615385,0.13636363636363635,0.16666666666666666,0.3541625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,74,0,16,90
1333927,0.4166666666666667,0.22857142857142856,0.2692307692307692,0.09090909090909091,0.2222222222222222,0.23809999999999998,0.4,0.4,0.20833333333333331,0.0,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,6,82,3,0,85
1333925,0.25,0.17714285714285713,0.3205128205128205,0.18181818181818182,0.05555555555555555,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
1333923,0.25,0.38857142857142857,0.5769230769230769,0.2272727272727273,0.2777777777777778,0.1888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4,130,0,8,138
1333920,0.25,0.4114285714285714,0.48717948717948717,0.3181818181818182,0.2222222222222222,0.2368375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
1155283,0.3333333333333333,0.07428571428571429,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.23213750000000002,0.2,0.2,0.08333333333333333,0.0,0.08602150537634409,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,23,27,0,50
1155279,0.3333333333333333,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1155281,0.3333333333333333,0.06285714285714286,0.21794871794871795,0.09090909090909091,0.0,0.08088749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-2,17,0,8,25
1155276,0.3333333333333333,0.15428571428571428,0.2564102564102564,0.18181818181818182,0.0,0.16875,0.2,0.2,0.0,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.14473391226898244,0.0,0.0,0.0,0.0,2,49,0,0,49
1155272,0.3333333333333333,0.09714285714285714,0.14102564102564102,0.09090909090909091,0.0,0.1931875,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,4,29,2,8,39
1155274,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.045454545454545456,0.1111111111111111,0.1302125,0.8,0.8,0.41666666666666663,0.0,0.40860215053763443,0.25,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,45,89,0,134
