match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443787,0.25,0.18285714285714286,0.28205128205128205,0.13636363636363635,0.0,0.1818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
1443782,0.25,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1443779,0.25,0.09142857142857143,0.1794871794871795,0.13636363636363635,0.0,0.1428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1443776,0.25,0.14285714285714285,0.20512820512820512,0.13636363636363635,0.0,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,45,0,16,61
1438079,0.25,0.08,0.2564102564102564,0.045454545454545456,0.0,0.08750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
1438080,0.16666666666666669,0.10285714285714286,0.24358974358974358,0.09090909090909091,0.0,0.118425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,26,0,6,32
1438077,0.0,0.06857142857142857,0.16666666666666666,0.045454545454545456,0.0,0.1153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,16,0,36,52
1438078,0.16666666666666669,0.09142857142857143,0.3076923076923077,0.045454545454545456,0.05555555555555555,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,24,0,16,40
1438075,0.25,0.26285714285714284,0.5256410256410257,0.09090909090909091,0.1111111111111111,0.14025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,70,0,8,78
1438076,0.16666666666666669,0.06285714285714286,0.14102564102564102,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,15,0,8,23
1321278,0.25,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,28,26
1321274,0.3333333333333333,0.06285714285714286,0.1282051282051282,0.045454545454545456,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,15,0,28,43
1321271,0.25,0.06285714285714286,0.11538461538461538,0.0,0.0,0.152775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1321261,0.25,0.19428571428571428,0.3717948717948718,0.13636363636363635,0.0,0.14654999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,50,0,8,58
1321258,0.3333333333333333,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,4,0,8,12
1279383,0.3333333333333333,0.02857142857142857,0.11538461538461538,0.0,0.0,0.06945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1279381,0.3333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1279380,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
