match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1433377,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1433376,0.4166666666666667,0.13714285714285715,0.16666666666666666,0.0,0.1111111111111111,0.230775,0.6000000000000001,0.6,0.08333333333333333,0.0,0.4408602150537635,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.15219327543976846,0.0,0.0,0.0,0.0,6,42,-4,0,38
1433375,0.3333333333333333,0.2342857142857143,0.3333333333333333,0.13636363636363635,0.05555555555555555,0.1971125,0.6000000000000001,0.6,0.20833333333333331,0.0,0.25806451612903225,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,4,67,5,0,72
1433374,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.25,0.21505376344086025,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.07425963037185483,0.0,0.0,0.0,0.0,0,0,23,0,23
1433373,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,5,0,5
1385698,0.4166666666666667,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.6000000000000001,0.6,0.125,0.0,0.39784946236559143,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.13727454909819642,0.0,0.0,0.0,0.0,0,1,22,0,23
1385697,0.4166666666666667,0.10285714285714286,0.1923076923076923,0.09090909090909091,0.0,0.15,0.4,0.4,0.041666666666666664,0.0,0.37634408602150543,0.25,0.375,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.19483411266978404,0.16666666666666666,0.0,0.0,0.0,0,26,28,8,62
1410496,0.3333333333333333,0.29714285714285715,0.4230769230769231,0.09090909090909091,0.2222222222222222,0.196975,0.8,0.8,0.29166666666666663,0.0,0.25806451612903225,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.06680026720106881,0.0,0.0,0.3333333333333333,0.0,4,96,42,12,150
1410491,0.3333333333333333,0.13714285714285715,0.24358974358974358,0.0,0.05555555555555555,0.15789999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1410486,0.3333333333333333,0.5828571428571429,0.717948717948718,0.3181818181818182,0.3333333333333333,0.227675,0.8,0.8,0.375,0.0,0.41935483870967744,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.10855043420173682,0.0,0.0,0.3333333333333333,0.0,6,188,9,12,209
1410475,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.4408602150537635,0.25,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,-2,30,0,28
1410471,0.3333333333333333,0.33714285714285713,0.5384615384615384,0.18181818181818182,0.1111111111111111,0.17559999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,97,0,8,105
1415754,0.4166666666666667,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.4,0.4,0.125,0.0,0.2688172043010753,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.13916722333556003,0.16666666666666666,0.0,0.0,0.0,0,2,22,8,32
1415749,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.24731182795698928,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,0,50,0,50
1415745,0.49999999999999994,0.05714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.178575,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3118279569892473,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.10765976397238924,0.16666666666666666,0.0,0.0,0.0,0,14,4,8,26
