match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
875523,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,0,0,39,0,39
875513,0.7499999999999999,0.03428571428571429,0.15384615384615385,0.0,0.0,0.0625,0.6000000000000001,0.6,0.5,0.0,0.17204301075268819,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.0593409040302828,0.0,0.0,0.0,0.0,-4,2,16,0,18
875507,0.7499999999999999,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,2,15,0,17
875491,0.8333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
875475,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.33340000000000003,0.3333333333333333,0.125,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09352037408149634,0.0,0.0,0.0,0.0,0,0,3,0,3
875465,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.17204301075268819,0.08333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,105,0,105
883345,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.32258064516129037,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,32,0,32
802327,0.6666666666666666,0.02857142857142857,0.3205128205128205,0.0,0.0,0.025,0.8,0.8,0.7916666666666666,0.0,0.10752688172043012,0.0,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,-6,-1,83,0,82
778023,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.17204301075268819,0.08333333333333333,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.3333333333333333,0.0,0,0,85,12,97
778019,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.7083333333333333,0.25,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.007459363170786018,0.16666666666666666,0.0,0.0,0.0,0,0,35,8,43
