match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1433374,0.6666666666666666,0.07428571428571429,0.07692307692307693,0.13636363636363635,0.0,0.2708375,0.4,0.4,0.3333333333333333,0.0,0.1827956989247312,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,25,8,8,41
1428691,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,1,0,1
1428689,0.49999999999999994,0.06285714285714286,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.196425,0.8,0.8,0.41666666666666663,0.0,0.5268817204301076,0.16666666666666666,0.75,0.2857142857142857,0.0,0.0,0.0,0.0,0.13638387886884884,0.0,0.0,0.0,0.0,0,21,54,0,75
1428687,0.5833333333333333,0.17714285714285713,0.2692307692307692,0.13636363636363635,0.1111111111111111,0.18452500000000002,0.4,0.4,0.20833333333333331,0.0,0.33333333333333337,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.05,0.17256735693609443,0.0,0.0,0.0,0.0,2,61,-1,0,60
1428683,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.11500779336450681,0.16666666666666666,0.0,0.0,0.0,0,0,3,8,11
1428682,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.37634408602150543,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.2,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,11,0,11
1433369,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.3010752688172043,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.103874415497662,0.16666666666666666,0.0,0.0,0.0,0,0,34,8,42
1433368,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.5334,0.5333333333333333,0.16666666666666666,0.0,0.2688172043010753,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.1043197506123358,0.16666666666666666,0.0,0.0,0.0,0,0,37,8,45
1433367,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,91,0,91
1433362,0.5833333333333333,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.5666000000000001,0.5666666666666667,0.3333333333333333,0.0,0.2903225806451613,0.16666666666666666,0.25,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.10610109107103095,0.16666666666666666,0.0,0.0,0.0,0,5,95,8,108
