match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1286683,0.8333333333333333,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1286675,0.0,0.02857142857142857,0.10256410256410256,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,5,0,12,17
1286670,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.38709677419354843,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.25,0.3333333333333333,0.0,-6,-8,7,24,23
1286672,0.0,0.08571428571428572,0.34615384615384615,0.045454545454545456,0.0,0.06945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-4,15,0,12,27
1286667,0.0,0.03428571428571429,0.20512820512820512,0.045454545454545456,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
1157700,0.0,0.09142857142857143,0.4358974358974359,0.09090909090909091,0.0,0.058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,18,0,0,18
1157698,0.16666666666666669,0.16,0.4487179487179487,0.18181818181818182,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,54,0,12,66
1157696,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1157693,0.08333333333333333,0.02857142857142857,0.08974358974358974,0.045454545454545456,0.0,0.0892875,0.4,0.4,0.125,0.0,0.2688172043010753,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.13916722333556003,0.0,0.0,0.0,0.0,0,9,-3,0,6
1157691,0.0,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
