match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426302,0.6666666666666666,0.08,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.25,0.4,0.4,0.125,0.0,0.3010752688172043,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,24,-3,0,21
1426292,0.6666666666666666,0.04,0.08974358974358974,0.0,0.05555555555555555,0.125,0.4,0.4,0.08333333333333333,0.0,0.25806451612903225,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,0,13,23,0,36
1383527,0.4166666666666667,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.5,0.0,0.13978494623655915,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.04820752616343799,0.0,0.0,0.0,0.3333333333333333,0,1,113,6,120
1383509,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.24731182795698928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,5,0,5
1383488,0.7499999999999999,0.12571428571428572,0.08974358974358974,0.09090909090909091,0.1111111111111111,0.39286250000000006,0.8,0.8,0.3333333333333333,0.0,0.37634408602150543,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.09741705633489202,0.16666666666666666,0.0,0.0,0.0,0,42,33,8,83
1383437,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.625,0.25,0.13978494623655915,0.08333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.03618347806724561,0.16666666666666666,0.0,0.0,0.0,0,-2,120,8,126
1359532,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.25806451612903225,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,32,0,32
1359500,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.25,0.0,0.2903225806451613,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.15030060120240482,0.0,0.0,0.0,0.0,0,1,0,0,1
1359495,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.41666666666666663,0.0,0.20430107526881722,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,-2,70,0,68
1280223,0.4166666666666667,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.041666666666666664,0.0,0.32258064516129037,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.16700066800267205,0.3333333333333333,0.0,0.0,0.0,0,1,-5,16,12
1244349,0.7499999999999999,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.4,0.4,0.20833333333333331,0.0,0.21505376344086025,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,10,3,0,13
1244311,0.5833333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.5,0.0,0.2903225806451613,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.07515030060120241,0.0,0.0,0.0,0.0,0,1,39,0,40
1205808,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.5161290322580645,0.41666666666666663,0.375,0.0,0.0,0.0,0.1,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,4,0,4
1205799,0.49999999999999994,0.04,0.038461538461538464,0.0,0.05555555555555555,0.29166250000000005,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.05,0.061233578267646416,0.3333333333333333,0.0,0.0,0.0,0,13,15,16,44
1205781,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.25,0.39784946236559143,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.10298374526831443,0.3333333333333333,0.0,0.0,0.0,0,0,80,16,96
