match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1377727,0.7499999999999999,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.25,0.0,0.37634408602150543,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.09741705633489202,0.0,0.0,0.0,0.0,0,1,56,0,57
1298144,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.37634408602150543,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,33,0,33
1298140,0.7499999999999999,0.10285714285714286,0.20512820512820512,0.045454545454545456,0.05555555555555555,0.140625,0.8,0.8,0.29166666666666663,0.0,0.38709677419354843,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.30000000000000004,0.10020040080160322,0.0,0.0,0.0,0.0,0,28,7,0,35
1298136,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.25806451612903225,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.05,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,0,115,8,123
1336031,0.7499999999999999,0.06285714285714286,0.10256410256410256,0.045454545454545456,0.0,0.171875,0.8,0.8,0.41666666666666663,0.0,0.3548387096774194,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,0,15,10,8,33
1328854,0.6666666666666666,0.03428571428571429,0.038461538461538464,0.0,0.05555555555555555,0.25,0.6000000000000001,0.6,0.25,0.0,0.37634408602150543,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.12992651970607885,0.0,0.0,0.0,0.0,0,12,27,0,39
1328851,0.7499999999999999,0.022857142857142857,0.01282051282051282,0.045454545454545456,0.0,0.5,0.6000000000000001,0.6,0.41666666666666663,0.0,0.15053763440860216,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.051992874638165223,0.0,0.0,0.0,0.0,0,8,111,0,119
1328850,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3655913978494624,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.3333333333333333,0.0,0,0,34,12,46
1299585,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.40860215053763443,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,0,44,8,52
1299580,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2903225806451613,0.25,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.15000000000000002,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,99,0,99
1299575,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.4731182795698925,0.25,0.375,0.0,0.0,0.0,0.0,0.30000000000000004,0.12246715653529283,0.0,0.0,0.0,0.3333333333333333,0,0,8,6,14
1299572,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.39784946236559143,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.10298374526831443,0.3333333333333333,0.0,0.0,0.0,0,0,55,16,71
1299568,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2903225806451613,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,0,44,0,44
1299595,0.6666666666666666,0.05714285714285714,0.038461538461538464,0.0,0.05555555555555555,0.4166625,0.8,0.8,0.375,0.0,0.34408602150537637,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,16,9,0,25
1299592,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.32258064516129037,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,8,0,8
1299638,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3655913978494624,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.1,0.15000000000000002,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,33,0,33
1215165,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.23655913978494625,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,0,34,0,34
1215164,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.12903225806451613,0.08333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,-2,129,0,127
1215160,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3548387096774194,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,35,0,35
1199543,0.7499999999999999,0.017142857142857144,0.1282051282051282,0.0,0.0,0.0375,0.8,0.8,0.29166666666666663,0.0,0.38709677419354843,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,-6,-3,32,0,29
1199541,0.7499999999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,0,10,8,18
1199540,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.19354838709677422,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,31,0,31
1199526,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.25,0.16129032258064518,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04175016700066801,0.16666666666666666,0.0,0.0,0.0,0,0,57,8,65
1199519,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.3655913978494624,0.25,0.25,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,-2,78,0,76
1199513,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.09677419354838711,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,14,0,14
1199507,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.2688172043010753,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,34,0,34
1199502,0.6666666666666666,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.6666000000000001,0.6666666666666666,0.4583333333333333,0.0,0.25806451612903225,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08016032064128258,0.0,0.0,0.0,0.0,0,2,36,0,38
