match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1199548,0.6666666666666666,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.8,0.8,0.4583333333333333,0.0,0.21505376344086025,0.0,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,2,81,0,83
1199547,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,0,0,0,0
1199508,0.6666666666666666,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.4,0.4,0.08333333333333333,0.0,0.22580645161290325,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,-6,-2,0,8,6
1199505,0.7499999999999999,0.07428571428571429,0.23076923076923075,0.0,0.0,0.090275,0.6000000000000001,0.6,0.20833333333333331,0.0,0.25806451612903225,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,13,5,0,18
1197510,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.19354838709677422,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,0,0,53,8,61
1197508,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,13,0,13
1197507,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5416666666666666,0.25,0.15053763440860216,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.051992874638165223,0.16666666666666666,0.0,0.0,0.0,0,0,56,8,64
1184901,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.41666666666666663,0.0,0.08602150537634409,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.15000000000000002,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,49,0,49
1184262,0.6666666666666666,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.25,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.0704742818971276,0.0,0.0,0.0,0.0,0,1,8,0,9
1184258,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.25,0.21505376344086025,0.16666666666666666,0.125,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,134,0,134
1163067,0.49999999999999994,0.02857142857142857,0.11538461538461538,0.045454545454545456,0.0,0.06945,0.6000000000000001,0.6,0.25,0.0,0.25806451612903225,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,9,6,0,15
1163066,0.49999999999999994,0.2857142857142857,0.3846153846153846,0.18181818181818182,0.16666666666666666,0.20833749999999998,0.8,0.8,0.375,0.0,0.24731182795698928,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,4,96,63,0,159
1163060,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.0,0.06451612903225806,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.016700066800267203,0.16666666666666666,0.0,0.0,0.0,0,0,119,8,127
1163054,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.5416666666666666,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,1,52,0,53
1163048,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,0.25,0.010752688172043012,0.0,0.0,0.7142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0027833444667112006,0.0,0.0,0.0,0.0,0,0,191,0,191
877507,0.4166666666666667,0.04,0.20512820512820512,0.045454545454545456,0.0,0.0546875,0.4,0.4,0.125,0.0,0.20430107526881722,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,-6,5,3,0,8
