match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321278,0.49999999999999994,0.08,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.21875,0.8,0.8,0.375,0.0,0.4516129032258065,0.08333333333333333,0.5,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2,0.11690046760187042,0.16666666666666666,0.0,0.0,0.3333333333333333,0,24,40,14,78
1321274,0.6666666666666666,0.06857142857142857,0.08974358974358974,0.0,0.05555555555555555,0.21428750000000002,0.8,0.8,0.5,0.0,0.24731182795698928,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.06401692273435762,0.0,0.0,0.0,0.0,0,18,66,0,84
1321271,0.5833333333333333,0.12571428571428572,0.11538461538461538,0.09090909090909091,0.05555555555555555,0.30555,0.4,0.4,0.3333333333333333,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,0,36,14,0,50
1321261,0.4166666666666667,0.11428571428571428,0.07692307692307693,0.045454545454545456,0.1111111111111111,0.4166625,0.8,0.8,0.3333333333333333,0.0,0.3118279569892473,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,36,58,8,102
1321258,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.24731182795698928,0.0,0.125,0.14285714285714285,0.0,0.0,0.1,0.1,0.08539300823869964,0.16666666666666666,0.0,0.0,0.0,0,-2,32,8,38
1279385,0.4166666666666667,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.8,0.8,0.625,0.0,0.17204301075268819,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,8,87,0,95
1279383,0.4166666666666667,0.017142857142857144,0.05128205128205128,0.0,0.0,0.09375,0.8,0.8,0.5,0.0,0.3118279569892473,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.2,0.08071698953462482,0.0,0.0,0.0,0.0,0,3,37,0,40
1279381,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.375,0.0,0.22580645161290325,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.08249832999331999,0.0,0.0,0.0,0.0,0,0,34,0,34
1279379,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.25,0.11827956989247312,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2,0.030616789133823208,0.0,0.0,0.0,0.0,0,0,123,0,123
1279380,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.20430107526881722,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,16,0,16
