match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
660209,0.4166666666666667,0.05714285714285714,0.07692307692307693,0.09090909090909091,0.0,0.20833749999999998,0.8,0.8,0.5,0.0,0.17204301075268819,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.04453351146737921,0.16666666666666666,0.0,0.0,0.0,0,18,76,8,102
660191,0.49999999999999994,0.05714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.125,0.2,0.2,0.08333333333333333,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.3333333333333333,0.0,0.0,0.0,0,14,2,16,32
660183,0.4166666666666667,0.05142857142857143,0.16666666666666666,0.045454545454545456,0.0,0.0865375,0.2,0.2,0.08333333333333333,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,-2,11,2,0,13
660171,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
660147,0.3333333333333333,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,3,9,0,12
660137,0.4166666666666667,0.13142857142857142,0.23076923076923075,0.045454545454545456,0.05555555555555555,0.159725,0.4,0.4,0.08333333333333333,0.0,0.13978494623655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,33,4,0,37
660113,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.19354838709677422,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,3,0,3
592269,0.3333333333333333,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,5,0,8,13
592268,0.3333333333333333,0.05142857142857143,0.16666666666666666,0.045454545454545456,0.0,0.0865375,0.6000000000000001,0.6,0.25,0.0,0.25806451612903225,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,-2,11,6,0,17
546410,0.16666666666666669,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
