match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457228,0.49999999999999994,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.6000000000000001,0.6,0.5416666666666666,0.0,0.21505376344086025,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.07425963037185483,0.0,0.0,0.0,0.0,0,4,15,0,19
1457217,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,1,0,1
1190775,0.4166666666666667,0.26857142857142857,0.4487179487179487,0.09090909090909091,0.1111111111111111,0.1678625,0.6000000000000001,0.6,0.25,0.0,0.22580645161290325,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,2,73,33,8,114
1190772,0.49999999999999994,0.19428571428571428,0.16666666666666666,0.2727272727272727,0.05555555555555555,0.326925,0.6000000000000001,0.6,0.16666666666666666,0.0,0.38709677419354843,0.3333333333333333,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.13360053440213762,0.0,0.0,0.0,0.0,6,74,58,0,132
1190769,0.5833333333333333,0.08571428571428572,0.1923076923076923,0.045454545454545456,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.1827956989247312,0.08333333333333333,0.125,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.09463371186818081,0.3333333333333333,0.0,0.0,0.0,0,19,70,16,105
1190767,0.4166666666666667,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.40860215053763443,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.35000000000000003,0.10576708973502562,0.3333333333333333,0.0,0.0,0.0,0,-2,56,16,70
1142221,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1142218,0.5833333333333333,0.05714285714285714,0.15384615384615385,0.0,0.0,0.1041625,0.4,0.4,0.16666666666666666,0.0,0.22580645161290325,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,10,52,0,62
1142214,0.49999999999999994,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,2,2,0,4
1142211,0.4166666666666667,0.05714285714285714,0.08974358974358974,0.0,0.05555555555555555,0.178575,0.4,0.4,0.20833333333333331,0.0,0.17204301075268819,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,16,5,0,21
1142210,0.4166666666666667,0.13714285714285715,0.1923076923076923,0.09090909090909091,0.05555555555555555,0.2,0.4,0.4,0.041666666666666664,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,4,42,3,0,45
1059539,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1058157,0.3333333333333333,0.05142857142857143,0.24358974358974358,0.0,0.0,0.0592125,0.4,0.4,0.16666666666666666,0.0,0.23655913978494625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,-6,3,2,0,5
1058153,0.3333333333333333,0.13714285714285715,0.21794871794871795,0.09090909090909091,0.0,0.17647500000000002,0.6000000000000001,0.6,0.25,0.0,0.24731182795698928,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.08539300823869964,0.0,0.0,0.0,0.0,2,34,6,0,40
