match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1227897,0.5833333333333333,0.05142857142857143,0.08974358974358974,0.045454545454545456,0.0,0.1607125,0.2,0.2,0.041666666666666664,0.0,0.16129032258064518,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,0,13,1,0,14
1227896,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.08602150537634409,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,28,0,28
1227894,0.49999999999999994,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.4583333333333333,0.0,0.17204301075268819,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,1,112,0,113
1227888,0.5833333333333333,0.13142857142857142,0.2692307692307692,0.13636363636363635,0.0,0.1369,0.2,0.2,0.08333333333333333,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,35,27,0,62
1227883,0.5833333333333333,0.045714285714285714,0.05128205128205128,0.0,0.05555555555555555,0.25,0.6000000000000001,0.6,0.29166666666666663,0.0,0.11827956989247312,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.040859496771320426,0.0,0.0,0.0,0.0,0,14,63,0,77
1227879,0.4166666666666667,0.045714285714285714,0.10256410256410256,0.0,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1227877,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1227874,0.49999999999999994,0.10857142857142857,0.21794871794871795,0.09090909090909091,0.05555555555555555,0.13970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1185856,0.5833333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1185852,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1185851,0.25,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,4,0,8,12
1185848,0.4166666666666667,0.15428571428571428,0.15384615384615385,0.045454545454545456,0.16666666666666666,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
1185846,0.4166666666666667,0.19428571428571428,0.3076923076923077,0.09090909090909091,0.16666666666666666,0.17708749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
