match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462932,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05344021376085505,0.0,0.0,0.0,0.0,0,0,39,0,39
1462930,0.49999999999999994,0.09142857142857143,0.1282051282051282,0.0,0.1111111111111111,0.2,0.8,0.8,0.5,0.0,0.2903225806451613,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,4,32,47,0,79
1462923,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.25,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,81,0,81
1462925,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,3,0,3
1462931,0.49999999999999994,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.8,0.8,0.75,0.0,0.12903225806451613,0.08333333333333333,0.0,0.2857142857142857,0.0,0.2857142857142857,0.1,0.05,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,3,90,8,101
1462921,0.5833333333333333,0.05142857142857143,0.038461538461538464,0.0,0.05555555555555555,0.375,0.4334,0.43333333333333335,0.29166666666666663,0.0,0.17204301075268819,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.08216432865731464,0.0,0.0,0.0,0.0,0,15,40,0,55
1462912,0.49999999999999994,0.09142857142857143,0.20512820512820512,0.045454545454545456,0.0,0.125,0.6000000000000001,0.6,0.41666666666666663,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,20,12,0,32
1457351,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.41666666666666663,0.0,0.19354838709677422,0.0,0.125,0.42857142857142855,0.0,0.42857142857142855,0.2,0.1,0.06323758628367847,0.0,0.0,0.0,0.0,0,0,117,0,117
1457350,0.4166666666666667,0.03428571428571429,0.02564102564102564,0.0,0.05555555555555555,0.375,0.4,0.4,0.20833333333333331,0.0,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,12,3,0,15
1415732,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.29166666666666663,0.0,0.17204301075268819,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07637497216655535,0.0,0.0,0.0,0.0,0,-2,9,0,7
1415718,0.6666666666666666,0.07428571428571429,0.2564102564102564,0.0,0.0,0.08125,0.6000000000000001,0.6,0.25,0.0,0.3118279569892473,0.25,0.125,0.0,0.0,0.0,0.1,0.0,0.10765976397238924,0.0,0.0,0.0,0.0,-2,11,6,0,17
