match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428704,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.23655913978494625,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,0,74,0,74
1428700,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.4301075268817205,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,65,0,65
1428698,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.3655913978494624,0.25,0.375,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,0,71,8,79
1428687,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3118279569892473,0.08333333333333333,0.25,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.0,0.1,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,114,0,114
1428684,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.25,0.5161290322580645,0.08333333333333333,0.75,0.42857142857142855,0.0,0.2857142857142857,0.0,0.1,0.13360053440213762,0.0,0.0,0.0,0.0,0,0,114,0,114
1428679,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.3118279569892473,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.10765976397238924,0.0,0.0,0.0,0.0,0,0,6,0,6
1412313,0.8333333333333333,0.02857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.125,0.8,0.8,0.41666666666666663,0.0,0.21505376344086025,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,9,14,0,23
1412303,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.2795698924731183,0.25,0.125,0.7142857142857142,0.3333333333333333,0.14285714285714285,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,0,168,0,168
1412300,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3010752688172043,0.25,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,45,0,45
1369591,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7083333333333333,0.0,0.08602150537634409,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.05,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,81,0,81
1369590,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.375,0.0,0.07526881720430108,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,110,0,110
1369589,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.3333333333333333,0.0,0.32258064516129037,0.08333333333333333,0.375,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.10543308839902028,0.0,0.0,0.0,0.0,0,0,41,0,41
1369587,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.24731182795698928,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.35000000000000003,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,120,0,120
1369585,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.12903225806451613,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.3333333333333333,0,0,107,6,113
1369583,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,32,0,32
1369582,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.20430107526881722,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,42,0,42
1369580,0.8333333333333333,0.022857142857142857,0.01282051282051282,0.045454545454545456,0.0,0.5,0.8,0.8,0.375,0.0,0.22580645161290325,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.05845023380093521,0.0,0.0,0.0,0.0,0,8,13,0,21
1369576,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.20430107526881722,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,42,0,42
1369572,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.29166666666666663,0.0,0.19354838709677422,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.06323758628367847,0.16666666666666666,0.0,0.0,0.0,0,0,11,8,19
1369568,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.5591397849462366,0.16666666666666666,0.625,0.14285714285714285,0.0,0.0,0.0,0.1,0.14473391226898244,0.3333333333333333,0.0,0.0,0.0,0,0,26,16,42
1369565,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.37634408602150543,0.0,0.5,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.09741705633489202,0.0,0.0,0.0,0.0,0,0,67,0,67
1369561,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1323176,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.3655913978494624,0.08333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,38,0,38
