match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
575185,0.8333333333333333,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.8,0.8,0.3333333333333333,0.0,0.49462365591397855,0.5,0.125,0.0,0.0,0.0,0.0,0.1,0.12803384546871524,0.0,0.0,0.0,0.0,0,1,4,0,5
575181,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.19354838709677422,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,0,71,0,71
575177,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.38709677419354843,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,10,8,18
575172,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.25,0.1827956989247312,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.04731685593409041,0.3333333333333333,0.0,0.0,0.0,0,0,82,16,98
419112,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.16666666666666666,0.0,0.38709677419354843,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.14150523268759746,0.0,0.0,0.0,0.0,0,0,-2,0,-2
419108,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.32258064516129037,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,34,0,34
387564,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.3010752688172043,0.41666666666666663,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,47,0,47
392214,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.19354838709677422,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,3,0,3
392210,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.4731182795698925,0.5,0.25,0.0,0.0,0.0,0.1,0.0,0.16332665330661325,0.0,0.0,0.0,0.0,0,0,-1,0,-1
392207,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3548387096774194,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,33,0,33
392204,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.25,0.38709677419354843,0.3333333333333333,0.25,0.5714285714285714,0.0,0.14285714285714285,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,0,140,0,140
392200,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.20430107526881722,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.15000000000000002,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,79,0,79
392195,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.22580645161290325,0.25,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,113,0,113
392191,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.33333333333333337,0.08333333333333333,0.25,0.5714285714285714,0.0,0.14285714285714285,0.0,0.15000000000000002,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,127,0,127
392186,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.21505376344086025,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,3,0,3
392183,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.20430107526881722,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.21153417947005124,0.0,0.0,0.0,0.0,0,0,2,0,2
350476,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.17204301075268819,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.0593409040302828,0.0,0.0,0.0,0.0,0,0,40,0,40
