match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1424759,0.49999999999999994,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.2,0.2,0.041666666666666664,0.0,0.21505376344086025,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.22266755733689605,0.16666666666666666,0.0,0.0,0.0,0,3,1,8,12
1424754,0.49999999999999994,0.02857142857142857,0.14102564102564102,0.0,0.0,0.0568125,0.6000000000000001,0.6,0.08333333333333333,0.0,0.5161290322580645,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.17813404586951684,0.0,0.0,0.0,0.0,-6,-1,-4,0,-5
1400990,0.4166666666666667,0.05142857142857143,0.21794871794871795,0.045454545454545456,0.0,0.066175,0.4,0.4,0.125,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,-4,9,5,0,14
1400989,0.4166666666666667,0.05142857142857143,0.1794871794871795,0.045454545454545456,0.0,0.0803625,0.4,0.4,0.25,0.0,0.11827956989247312,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,-2,11,10,0,21
1400986,0.4166666666666667,0.03428571428571429,0.1282051282051282,0.0,0.0,0.075,0.2,0.2,0.16666666666666666,0.0,0.06451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,-2,4,4,0,8
1400984,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3548387096774194,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,-2,56,0,54
1400982,0.4166666666666667,0.04,0.11538461538461538,0.0,0.0,0.097225,0.2,0.2,0.0,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,7,0,0,7
1400981,0.49999999999999994,0.02857142857142857,0.1794871794871795,0.0,0.0,0.044637500000000004,0.8,0.8,0.3333333333333333,0.0,0.3010752688172043,0.08333333333333333,0.125,0.0,0.0,0.0,0.1,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,-6,-1,10,0,9
1400976,0.4166666666666667,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.5416666666666666,0.0,0.22580645161290325,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.0,0,2,104,0,106
1400975,0.6666666666666666,0.045714285714285714,0.07692307692307693,0.0,0.0,0.16666250000000002,1.0,1.0,0.75,0.0,0.1827956989247312,0.08333333333333333,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.03785348474727233,0.0,0.0,0.0,0.0,0,8,119,0,127
1400973,0.49999999999999994,0.017142857142857144,0.07692307692307693,0.0,0.0,0.0625,0.8,0.8,0.7083333333333333,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.033400133600534405,0.0,0.0,0.0,0.3333333333333333,0,3,48,6,57
1184266,0.3333333333333333,0.13714285714285715,0.34615384615384615,0.09090909090909091,0.0,0.1111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1184261,0.6666666666666666,0.02857142857142857,0.0641025641025641,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1184258,0.5833333333333333,0.10285714285714286,0.2692307692307692,0.045454545454545456,0.0,0.1071375,0.2,0.2,0.08333333333333333,0.0,0.1827956989247312,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.18926742373636163,0.0,0.0,0.0,0.0,0,22,2,0,24
1143121,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,43,16,59
1143118,0.7499999999999999,0.05142857142857143,0.07692307692307693,0.045454545454545456,0.0,0.1875,0.8,0.8,0.29166666666666663,0.0,0.21505376344086025,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.055666889334224014,0.0,0.0,0.0,0.0,0,13,11,0,24
