match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459563,0.5833333333333333,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.4,0.4,0.041666666666666664,0.0,0.33333333333333337,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.17256735693609443,0.0,0.0,0.0,0.0,0,1,20,0,21
1459554,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.4583333333333333,0.0,0.19354838709677422,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.060120240480961935,0.0,0.0,0.0,0.3333333333333333,0,0,65,6,71
1459550,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.375,0.0,0.3548387096774194,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.10498775328434648,0.0,0.0,0.0,0.0,0,0,9,0,9
1459547,0.7499999999999999,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.6666000000000001,0.6666666666666666,0.29166666666666663,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,2,9,0,11
1459541,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.6334,0.6333333333333333,0.41666666666666663,0.0,0.39784946236559143,0.5833333333333333,0.125,0.14285714285714285,0.0,0.0,0.1,0.0,0.13003785348474728,0.0,0.0,0.0,0.0,0,-2,31,0,29
1459538,0.6666666666666666,0.10285714285714286,0.14102564102564102,0.09090909090909091,0.05555555555555555,0.20454999999999998,0.8,0.8,0.29166666666666663,0.0,0.2903225806451613,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.07515030060120241,0.0,0.0,0.0,0.0,4,36,59,0,95
1412312,0.7499999999999999,0.017142857142857144,0.1282051282051282,0.0,0.0,0.0375,0.8,0.8,0.25,0.0,0.4838709677419355,0.5833333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.12525050100200402,0.0,0.0,0.0,0.0,-6,-3,27,0,24
1412306,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.19354838709677422,0.0,0.125,0.42857142857142855,0.0,0.0,0.0,0.0,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,0,0,96,8,104
1412305,0.7499999999999999,0.022857142857142857,0.01282051282051282,0.045454545454545456,0.0,0.5,0.4,0.4,0.20833333333333331,0.0,0.3010752688172043,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.15586729013582723,0.16666666666666666,0.0,0.0,0.0,0,8,24,8,40
1412303,0.7499999999999999,0.005714285714285714,0.08974358974358974,0.0,0.0,0.0178625,0.8,0.8,0.25,0.0,0.4408602150537635,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.11411712313515922,0.0,0.0,0.0,0.0,0,1,4,0,5
1412296,0.8333333333333333,0.022857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.1,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3010752688172043,0.25,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.103874415497662,0.0,0.0,0.0,0.0,0,8,7,0,15
1412287,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.24731182795698928,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.08539300823869964,0.0,0.0,0.0,0.0,0,0,55,0,55
1412282,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.3118279569892473,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.10765976397238924,0.3333333333333333,0.0,0.0,0.0,0,0,4,16,20
1412279,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.3655913978494624,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.1,0.1,0.1261411712313516,0.0,0.0,0.0,0.0,0,0,26,0,26
1412277,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2688172043010753,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,11,0,11
1351097,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,1,0,1
1351095,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.19354838709677422,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.10020040080160322,0.16666666666666666,0.0,0.0,0.0,0,0,29,8,37
1351092,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,0,3,0,3
1351089,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.41666666666666663,0.0,0.24731182795698928,0.3333333333333333,0.0,0.7142857142857142,0.0,0.2857142857142857,0.0,0.1,0.08082832331329326,0.0,0.0,0.0,0.0,0,0,163,0,163
1351078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.39784946236559143,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.20596749053662886,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1351073,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.32258064516129037,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,0,34,0,34
1351068,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3655913978494624,0.25,0.125,0.0,0.0,0.0,0.1,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,7,0,7
1351067,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3010752688172043,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,68,0,68
1351065,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.2688172043010753,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,48,0,48
1296688,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.23655913978494625,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.0816076597639724,0.0,0.0,0.0,0.0,0,0,33,0,33
1296685,0.6666666666666666,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.6000000000000001,0.6,0.375,0.0,0.2688172043010753,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.0927410376308172,0.0,0.0,0.0,0.0,0,8,34,0,42
1208091,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.0,0.4623655913978495,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.2,0.11968381206858163,0.0,0.0,0.0,0.0,0,0,26,0,26
1208088,0.7499999999999999,0.0,0.0641025641025641,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.3655913978494624,0.41666666666666663,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.18926742373636163,0.16666666666666666,0.0,0.0,0.0,0,-2,-3,8,3
1208082,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.4516129032258065,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,0,0,29,8,37
1208079,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.3010752688172043,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.103874415497662,0.0,0.0,0.0,0.0,0,0,31,0,31
1208077,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.2795698924731183,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.1,0.0,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,0,35,8,43
