match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443082,0.6666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.7334,0.7333333333333333,0.29166666666666663,0.0,0.40860215053763443,0.16666666666666666,0.25,0.0,0.0,0.0,0.1,0.05,0.11534179470051215,0.0,0.0,0.0,0.0,0,-2,5,0,3
1443078,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.32258064516129037,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,0,8,8,16
1443068,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3548387096774194,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.15000000000000002,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,61,0,61
1443066,0.6666666666666666,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3548387096774194,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.3333333333333333,0.0,0,2,30,12,44
1324684,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.39784946236559143,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.10298374526831443,0.16666666666666666,0.0,0.0,0.0,0,0,59,8,67
1324675,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4334,0.43333333333333335,0.041666666666666664,0.0,0.21505376344086025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10276107771097753,0.0,0.0,0.0,0.0,0,0,1,0,1
1324669,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.37634408602150543,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.09741705633489202,0.3333333333333333,0.0,0.0,0.0,0,0,35,16,51
1324662,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.11827956989247312,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.040859496771320426,0.16666666666666666,0.0,0.0,0.0,0,0,67,8,75
1324660,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.1827956989247312,0.08333333333333333,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.09463371186818081,0.0,0.0,0.0,0.0,0,0,64,0,64
1324656,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.3010752688172043,0.16666666666666666,0.125,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.07793364506791362,0.0,0.0,0.0,0.0,0,0,68,0,68
1324652,0.5833333333333333,0.09714285714285714,0.15384615384615385,0.045454545454545456,0.05555555555555555,0.17708749999999998,0.8,0.8,0.3333333333333333,0.0,0.32258064516129037,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.08350033400133602,0.0,0.0,0.0,0.0,2,29,33,0,62
1324629,0.6666666666666666,0.07428571428571429,0.1794871794871795,0.0,0.0,0.116075,0.8,0.8,0.375,0.0,0.33333333333333337,0.25,0.125,0.14285714285714285,0.0,0.0,0.1,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,13,34,0,47
1297815,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.25,0.125,0.5714285714285714,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,0,118,0,118
1297805,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.5161290322580645,0.5,0.25,0.14285714285714285,0.0,0.0,0.2,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,0,0,22,0,22
1297796,0.6666666666666666,0.05142857142857143,0.10256410256410256,0.045454545454545456,0.0,0.140625,0.6000000000000001,0.6,0.125,0.0,0.4731182795698925,0.5,0.125,0.0,0.0,0.0,0.2,0.0,0.16332665330661325,0.0,0.0,0.0,0.0,0,13,-3,0,10
1269664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.08333333333333333,0.125,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.06958361166778002,0.16666666666666666,0.0,0.0,0.0,0,0,137,8,145
1269679,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.39784946236559143,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10298374526831443,0.0,0.0,0.0,0.0,0,0,33,0,33
1269673,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.3118279569892473,0.25,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,1,43,0,44
1269661,0.6666666666666666,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.8,0.8,0.41666666666666663,0.0,0.32258064516129037,0.3333333333333333,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,1,105,0,106
1269646,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.20833333333333331,0.0,0.32258064516129037,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,28,0,28
1269642,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.3010752688172043,0.41666666666666663,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.1,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,139,8,147
1195626,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.33340000000000003,0.3333333333333333,0.0,0.0,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.14028056112224452,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1195623,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.2795698924731183,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,0,0,56,0,56
1195618,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.07236695613449122,0.16666666666666666,0.0,0.0,0.0,0,0,12,8,20
1195613,0.7499999999999999,0.02857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.20833749999999998,0.8,0.8,0.4583333333333333,0.0,0.2903225806451613,0.0,0.125,0.42857142857142855,0.0,0.0,0.0,0.15000000000000002,0.07515030060120241,0.0,0.0,0.0,0.0,0,9,92,0,101
1195598,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.041666666666666664,0.0,0.34408602150537637,0.25,0.25,0.0,0.0,0.0,0.0,0.05,0.17813404586951684,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1195596,0.7499999999999999,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.08333333333333333,0.0,0.49462365591397855,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,3,-2,0,1
1195590,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.4583333333333333,0.0,0.23655913978494625,0.16666666666666666,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,69,0,69
1195584,0.7499999999999999,0.13142857142857142,0.1794871794871795,0.045454545454545456,0.1111111111111111,0.2053625,0.8,0.8,0.20833333333333331,0.0,0.5376344086021506,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.1,0.15000000000000002,0.13916722333556003,0.0,0.0,0.0,0.0,4,43,24,0,67
1195574,0.7499999999999999,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.4,0.4,0.29166666666666663,0.0,0.17204301075268819,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,3,7,0,10
1152564,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,38,0,38
1152561,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.33333333333333337,0.25,0.0,0.42857142857142855,0.0,0.0,0.1,0.1,0.08628367846804721,0.3333333333333333,0.0,0.0,0.0,0,0,86,16,102
1152558,0.6666666666666666,0.011428571428571429,0.038461538461538464,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2903225806451613,0.25,0.125,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,2,73,0,75
1152553,0.6666666666666666,0.10285714285714286,0.1282051282051282,0.045454545454545456,0.05555555555555555,0.225,0.8,0.8,0.3333333333333333,0.0,0.32258064516129037,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,6,34,66,0,100
1152551,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.2688172043010753,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,0,0,44,0,44
1152544,0.7499999999999999,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.41935483870967744,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.10855043420173682,0.0,0.0,0.0,0.0,0,-2,5,0,3
1152540,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.34408602150537637,0.41666666666666663,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.15000000000000002,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,69,0,69
1114896,0.7499999999999999,0.04,0.08974358974358974,0.045454545454545456,0.0,0.125,0.8,0.8,0.25,0.0,0.3655913978494624,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,11,31,8,50
1114893,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.33333333333333337,0.16666666666666666,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,0,68,0,68
1114889,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,73,0,73
1114882,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.13978494623655915,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.04820752616343799,0.0,0.0,0.0,0.0,0,0,67,0,67
1114880,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.34408602150537637,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.16666666666666666,0.0,0.0,0.0,0,0,31,8,39
