match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1432211,0.5833333333333333,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.20833333333333331,0.0,0.4731182795698925,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.1,0.05,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,1,28,8,37
1449304,0.5833333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.6000000000000001,0.6,0.20833333333333331,0.0,0.5053763440860215,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.1,0.17446003117345804,0.0,0.0,0.0,0.0,0,2,-1,0,1
1449303,0.6666666666666666,0.02857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.3125,0.6000000000000001,0.6,0.25,0.0,0.3655913978494624,0.16666666666666666,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.1261411712313516,0.0,0.0,0.0,0.0,0,9,60,0,69
1449302,0.5833333333333333,0.04,0.1282051282051282,0.0,0.0,0.08750000000000001,0.6000000000000001,0.6,0.29166666666666663,0.0,0.21505376344086025,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.07425963037185483,0.0,0.0,0.0,0.0,-2,5,42,0,47
1449301,0.5833333333333333,0.03428571428571429,0.05128205128205128,0.0,0.05555555555555555,0.1875,0.4,0.4,0.08333333333333333,0.0,0.2903225806451613,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05,0.15030060120240482,0.16666666666666666,0.0,0.0,0.0,0,12,-4,8,16
1444791,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.11827956989247312,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,28,0,28
1444786,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.16129032258064518,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.16700066800267205,0.0,0.0,0.0,0.0,0,0,2,0,2
1444783,0.5833333333333333,0.022857142857142857,0.01282051282051282,0.045454545454545456,0.0,0.5,0.8,0.8,0.29166666666666663,0.0,0.4731182795698925,0.41666666666666663,0.25,0.42857142857142855,0.0,0.0,0.0,0.05,0.12246715653529283,0.0,0.0,0.0,0.0,0,8,84,0,92
1444778,0.49999999999999994,0.05142857142857143,0.11538461538461538,0.045454545454545456,0.0,0.125,0.8,0.8,0.5416666666666666,0.0,0.21505376344086025,0.16666666666666666,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,13,133,0,146
1444774,0.49999999999999994,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.3333333333333333,0.0,0.38709677419354843,0.08333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,1,58,0,59
1444770,0.4166666666666667,0.04,0.07692307692307693,0.045454545454545456,0.0,0.1458375,0.8,0.8,0.3333333333333333,0.0,0.49462365591397855,0.16666666666666666,0.5,0.2857142857142857,0.0,0.0,0.1,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,0,11,54,0,65
1334921,0.25,0.045714285714285714,0.14102564102564102,0.045454545454545456,0.0,0.09091250000000001,0.2,0.2,0.08333333333333333,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.08906702293475842,0.0,0.0,0.0,0.0,0,12,2,0,14
1334920,0.49999999999999994,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1334907,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,1,0,1
1334901,0.49999999999999994,0.02857142857142857,0.11538461538461538,0.0,0.0,0.06945,0.2666,0.26666666666666666,0.0,0.0,0.17204301075268819,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.13360053440213762,0.0,0.0,0.0,0.0,0,5,0,0,5
1334896,0.49999999999999994,0.07428571428571429,0.05128205128205128,0.0,0.1111111111111111,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1334891,0.49999999999999994,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2688172043010753,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0927410376308172,0.0,0.0,0.0,0.0,0,1,57,0,58
