match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444770,0.16666666666666669,0.09714285714285714,0.1923076923076923,0.09090909090909091,0.0,0.1416625,0.2,0.2,0.125,0.0,0.13978494623655915,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.16666666666666666,0.0,0.0,0.0,0,25,3,8,36
1444765,0.25,0.06285714285714286,0.05128205128205128,0.045454545454545456,0.05555555555555555,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,21,0,8,29
1426305,0.08333333333333333,0.13142857142857142,0.2564102564102564,0.045454545454545456,0.1111111111111111,0.14375000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1422132,0.25,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1422123,0.25,0.26285714285714284,0.48717948717948717,0.09090909090909091,0.16666666666666666,0.1513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
1394574,0.08333333333333333,0.1657142857142857,0.24358974358974358,0.13636363636363635,0.1111111111111111,0.1907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4,61,0,8,69
1373569,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1373568,0.3333333333333333,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,5,0,8,13
1334921,0.0,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,2,1,0,3
1334919,0.0,0.05142857142857143,0.1282051282051282,0.045454545454545456,0.0,0.1125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,13,37,0,50
1334915,0.0,0.9257142857142857,0.6923076923076923,0.5909090909090909,0.7222222222222222,0.375,0.4,0.4,0.125,0.0,0.38709677419354843,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.20040080160320645,0.3333333333333333,0.0,0.0,0.0,6,314,22,16,352
1334910,0.0,0.02857142857142857,0.1282051282051282,0.045454545454545456,0.0,0.0625,0.4,0.4,0.16666666666666666,0.0,0.1827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.09463371186818081,0.0,0.0,0.0,0.0,-4,5,4,0,9
1334906,0.0,0.12571428571428572,0.14102564102564102,0.09090909090909091,0.1111111111111111,0.25,0.4,0.4,0.20833333333333331,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.16666666666666666,0.0,0.3333333333333333,0.0,6,48,9,20,77
1334902,0.0,0.22857142857142856,0.358974358974359,0.09090909090909091,0.16666666666666666,0.178575,0.2,0.2,0.125,0.0,0.09677419354838711,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.16666666666666666,0.0,0.0,0.3333333333333333,2,72,28,14,114
1334899,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.13978494623655915,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,0,-2,33,0,31
1334895,0.0,0.17142857142857143,0.21794871794871795,0.13636363636363635,0.1111111111111111,0.2205875,0.8,0.8,0.4583333333333333,0.0,0.20430107526881722,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.05288354486751281,0.16666666666666666,0.0,0.0,0.0,6,64,67,8,139
1334891,0.0,0.32571428571428573,0.5641025641025641,0.09090909090909091,0.2222222222222222,0.1619375,0.6000000000000001,0.6,0.125,0.0,0.21505376344086025,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07425963037185483,0.16666666666666666,0.0,0.0,0.0,0,97,30,8,135
1323169,0.4166666666666667,0.17142857142857143,0.07692307692307693,0.0,0.2777777777777778,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
1323167,0.25,0.12,0.20512820512820512,0.0,0.1111111111111111,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
1323163,0.16666666666666669,0.18285714285714286,0.24358974358974358,0.045454545454545456,0.16666666666666666,0.210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,62,0,28,90
1323160,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,12,12
1323158,0.16666666666666669,0.06285714285714286,0.11538461538461538,0.0,0.05555555555555555,0.152775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1323153,0.16666666666666669,0.07428571428571429,0.23076923076923075,0.0,0.05555555555555555,0.090275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1323146,0.3333333333333333,0.022857142857142857,0.02564102564102564,0.045454545454545456,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1323144,0.16666666666666669,0.08,0.14102564102564102,0.045454545454545456,0.05555555555555555,0.1590875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1304115,0.16666666666666669,0.21142857142857144,0.4230769230769231,0.045454545454545456,0.16666666666666666,0.14015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
1304083,0.16666666666666669,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,3,0,8,11
1304079,0.16666666666666669,0.022857142857142857,0.08974358974358974,0.0,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,4,0,8,12
1304072,0.16666666666666669,0.17714285714285713,0.16666666666666666,0.2727272727272727,0.05555555555555555,0.29807500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
1304069,0.16666666666666669,0.28,0.3205128205128205,0.18181818181818182,0.2777777777777778,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
1304064,0.16666666666666669,0.045714285714285714,0.14102564102564102,0.045454545454545456,0.0,0.09091250000000001,0.1,0.1,0.041666666666666664,0.0,0.08602150537634409,0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.17813404586951684,0.0,0.0,0.0,0.0,0,12,34,0,46
1304060,0.16666666666666669,0.1657142857142857,0.24358974358974358,0.09090909090909091,0.1111111111111111,0.1907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,4,57,0,8,65
1299632,0.16666666666666669,0.02857142857142857,0.16666666666666666,0.0,0.0,0.048075,0.4,0.4,0.29166666666666663,0.0,0.21505376344086025,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,-6,-1,5,0,4
1299630,0.16666666666666669,0.21714285714285714,0.3846153846153846,0.18181818181818182,0.05555555555555555,0.1583375,0.4,0.4,0.25,0.0,0.08602150537634409,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,64,12,0,76
1299626,0.16666666666666669,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3548387096774194,0.25,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,-2,57,0,55
1299622,0.16666666666666669,0.14857142857142858,0.2564102564102564,0.09090909090909091,0.05555555555555555,0.1625,0.6000000000000001,0.6,0.16666666666666666,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,2,46,31,0,77
1299618,0.16666666666666669,0.04,0.10256410256410256,0.045454545454545456,0.0,0.109375,0.6000000000000001,0.6,0.16666666666666666,0.0,0.19354838709677422,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,11,39,0,50
1299614,0.16666666666666669,0.26285714285714284,0.3846153846153846,0.18181818181818182,0.1111111111111111,0.1916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
1299611,0.08333333333333333,0.13142857142857142,0.3205128205128205,0.09090909090909091,0.05555555555555555,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,37,0,8,45
