match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1391336,0.25,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.5,0.5,0.20833333333333331,0.0,0.25806451612903225,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.1068804275217101,0.0,0.0,0.0,0.0,0,1,5,0,6
1391337,0.08333333333333333,0.07428571428571429,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.203125,0.8,0.8,0.4583333333333333,0.0,0.3548387096774194,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.05,0.09185036740146962,0.0,0.0,0.0,0.3333333333333333,0,23,36,6,65
1391333,0.49999999999999994,0.26285714285714284,0.3076923076923077,0.3181818181818182,0.05555555555555555,0.23958749999999998,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,6,90,63,0,153
1391335,0.25,0.06857142857142857,0.08974358974358974,0.045454545454545456,0.05555555555555555,0.21428750000000002,0.8,0.8,0.41666666666666663,0.0,0.25806451612903225,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,22,37,0,59
1391332,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.3333333333333333,0,0,8,6,14
1384588,0.3333333333333333,0.10285714285714286,0.28205128205128205,0.09090909090909091,0.0,0.10227499999999999,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,26,59,0,85
1384584,0.25,0.11428571428571428,0.28205128205128205,0.045454545454545456,0.0,0.1136375,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.3333333333333333,0,24,9,6,39
1384582,0.0,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.3333333333333333,0.0,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,1,8,0,9
1384583,0.0,0.09142857142857143,0.358974358974359,0.09090909090909091,0.0,0.071425,0.4,0.4,0.125,0.0,0.13978494623655915,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,-4,20,30,0,50
1320987,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.33333333333333337,0.16666666666666666,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.11500779336450681,0.0,0.0,0.0,0.0,0,0,35,0,35
1320979,0.6666666666666666,0.06285714285714286,0.1282051282051282,0.045454545454545456,0.0,0.1375,0.8,0.8,0.5416666666666666,0.0,0.13978494623655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618347806724561,0.16666666666666666,0.0,0.0,0.0,0,15,19,8,42
1320973,0.49999999999999994,0.17714285714285713,0.4230769230769231,0.09090909090909091,0.0,0.117425,0.6000000000000001,0.6,0.20833333333333331,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,43,7,8,58
1310187,0.49999999999999994,0.16,0.28205128205128205,0.13636363636363635,0.0,0.1590875,0.6000000000000001,0.6,0.29166666666666663,0.0,0.3010752688172043,0.25,0.125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.05,0.103874415497662,0.0,0.0,0.0,0.0,0,44,40,0,84
1310184,0.4166666666666667,0.02857142857142857,0.07692307692307693,0.0,0.0,0.1041625,0.8,0.8,0.29166666666666663,0.0,0.4408602150537635,0.08333333333333333,0.375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.15000000000000002,0.11411712313515922,0.0,0.0,0.0,0.0,0,5,63,0,68
1310176,0.5833333333333333,0.045714285714285714,0.05128205128205128,0.045454545454545456,0.0,0.25,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,12,12,0,24
