match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462913,0.6666666666666666,0.04,0.14102564102564102,0.045454545454545456,0.0,0.07955,0.8,0.8,0.6666666666666666,0.0,0.10752688172043012,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.027833444667112007,0.0,0.0,0.0,0.0,-2,9,47,0,56
1462923,0.6666666666666666,0.03428571428571429,0.07692307692307693,0.045454545454545456,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.17204301075268819,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.05,0.04453351146737921,0.0,0.0,0.0,0.0,0,10,112,0,122
1462918,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.0,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,50,0,50
1462922,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,0,46,0,46
1462914,0.6666666666666666,0.0,0.0641025641025641,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.20430107526881722,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,0,-2,11,0,9
1462931,0.6666666666666666,0.017142857142857144,0.1923076923076923,0.0,0.0,0.025,0.8,0.8,0.625,0.25,0.1827956989247312,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04731685593409041,0.16666666666666666,0.0,0.0,0.0,-6,-3,66,8,71
1462924,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.0,0.3118279569892473,0.25,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.08071698953462482,0.16666666666666666,0.0,0.0,0.0,0,0,67,8,75
1462921,0.6666666666666666,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.7666000000000001,0.7666666666666666,0.3333333333333333,0.0,0.3118279569892473,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08427967045201516,0.0,0.0,0.0,0.6666666666666666,0,3,33,12,48
1462916,0.6666666666666666,0.07428571428571429,0.14102564102564102,0.0,0.05555555555555555,0.14772500000000002,0.6000000000000001,0.6,0.25,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,19,43,0,62
1453924,0.5833333333333333,0.09714285714285714,0.11538461538461538,0.045454545454545456,0.05555555555555555,0.23611249999999998,0.8,0.8,0.75,0.0,0.09677419354838711,0.0,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.025050100200400806,0.0,0.0,0.0,0.0,0,27,49,0,76
1453931,0.49999999999999994,0.04,0.0641025641025641,0.045454545454545456,0.0,0.17500000000000002,0.8,0.8,0.625,0.0,0.16129032258064518,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,0,11,71,0,82
1453935,0.6666666666666666,0.05714285714285714,0.10256410256410256,0.09090909090909091,0.0,0.15625,0.8,0.8,0.25,0.0,0.5053763440860215,0.08333333333333333,0.625,0.42857142857142855,0.0,0.0,0.0,0.0,0.13081718993542643,0.0,0.0,0.0,0.0,0,18,81,0,99
1453929,0.6666666666666666,0.022857142857142857,0.0641025641025641,0.045454545454545456,0.0,0.1,0.6000000000000001,0.6,0.3333333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04820752616343799,0.0,0.0,0.0,0.0,0,8,47,0,55
1454388,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.23655913978494625,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061233578267646416,0.16666666666666666,0.0,0.0,0.0,0,0,40,8,48
1454385,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.16129032258064518,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.05,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,72,0,72
1454384,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.15053763440860216,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,0,0,20,8,28
