match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457232,0.3333333333333333,0.06857142857142857,0.23076923076923075,0.0,0.0,0.08333750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
1457220,0.3333333333333333,0.19428571428571428,0.2948717948717949,0.13636363636363635,0.05555555555555555,0.18478750000000002,0.8,0.8,0.4583333333333333,0.0,0.25806451612903225,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,2,58,38,0,96
1457217,0.49999999999999994,0.005714285714285714,0.05128205128205128,0.0,0.0,0.03125,0.8,0.8,0.5,0.0,0.1827956989247312,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,0,1,43,0,44
1453917,0.25,0.045714285714285714,0.15384615384615385,0.0,0.0,0.08333750000000001,0.5666000000000001,0.5666666666666667,0.5,0.0,0.19354838709677422,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.2,0.07069694945446449,0.0,0.0,0.0,0.0,-2,6,64,0,70
1453915,0.3333333333333333,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.4,0.4,0.375,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,2,15,0,17
1453914,0.3333333333333333,0.04,0.1794871794871795,0.045454545454545456,0.0,0.0625,0.6000000000000001,0.6,0.5,0.0,0.10752688172043012,0.0,0.0,0.7142857142857142,0.3333333333333333,0.14285714285714285,0.0,0.1,0.037074148296593196,0.0,0.0,0.0,0.3333333333333333,-4,7,171,6,184
1453911,0.3333333333333333,0.2571428571428571,0.3205128205128205,0.045454545454545456,0.2222222222222222,0.225,0.5334,0.5333333333333333,0.29166666666666663,0.0,0.17204301075268819,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2,0.06680026720106881,0.0,0.0,0.0,0.0,6,83,40,0,123
1431611,0.4166666666666667,0.14857142857142858,0.3076923076923077,0.09090909090909091,0.05555555555555555,0.1354125,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.08333333333333333,0.125,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,44,110,0,154
1431610,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.20430107526881722,0.0,0.125,0.42857142857142855,0.0,0.2857142857142857,0.0,0.1,0.05288354486751281,0.0,0.0,0.0,0.0,0,0,112,0,112
1431609,0.3333333333333333,0.08,0.14102564102564102,0.0,0.05555555555555555,0.1590875,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.08333333333333333,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15000000000000002,0.06958361166778002,0.0,0.0,0.0,0.0,0,20,45,0,65
1431608,0.4166666666666667,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.6000000000000001,0.6,0.5,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.04820752616343799,0.0,0.0,0.0,0.0,0,2,43,0,45
1431607,0.4166666666666667,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.8,0.8,0.3333333333333333,0.0,0.4516129032258065,0.25,0.375,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11690046760187042,0.16666666666666666,0.0,0.0,0.0,0,4,39,8,51
1418192,0.3333333333333333,0.08,0.1794871794871795,0.045454545454545456,0.0,0.125,0.8,0.8,0.6666666666666666,0.5,0.09677419354838711,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.05,0.025050100200400806,0.0,0.0,0.0,0.0,0,18,141,0,159
