match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462909,0.49999999999999994,0.13714285714285715,0.4615384615384615,0.0,0.0,0.08333750000000001,0.2,0.2,0.08333333333333333,0.0,0.10752688172043012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.16666666666666666,0.0,0.0,0.0,-2,22,2,8,32
1462907,0.6666666666666666,0.0,0.05128205128205128,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.07526881720430108,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,-2,37,0,35
1462903,0.25,0.005714285714285714,0.07692307692307693,0.0,0.0,0.020837500000000002,0.4,0.4,0.3333333333333333,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.05010020040080161,0.0,0.0,0.0,0.0,0,1,39,0,40
1462897,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.025050100200400806,0.16666666666666666,0.0,0.0,0.0,0,0,51,8,59
1462892,0.16666666666666669,0.011428571428571429,0.15384615384615385,0.0,0.0,0.020837500000000002,0.8,0.8,0.5,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,-6,-4,18,0,14
1462890,0.4166666666666667,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.4,0.4,0.20833333333333331,0.0,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,4,7,0,11
1462880,0.3333333333333333,0.13142857142857142,0.3076923076923077,0.0,0.0,0.1197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1453909,0.4166666666666667,0.05142857142857143,0.1794871794871795,0.0,0.0,0.0803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
1453903,0.4166666666666667,0.08,0.21794871794871795,0.045454545454545456,0.0,0.1029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1428746,0.4166666666666667,0.06285714285714286,0.16666666666666666,0.045454545454545456,0.0,0.10577500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1428745,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.08333333333333333,0.0,0.5714285714285714,0.0,0.2857142857142857,0.1,0.05,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,-2,139,8,145
1428743,0.4166666666666667,0.26285714285714284,0.4615384615384615,0.2272727272727273,0.0,0.159725,0.23340000000000002,0.23333333333333334,0.125,0.0,0.08602150537634409,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.07637497216655535,0.0,0.0,0.0,0.0,0,70,36,0,106
1428744,0.25,0.15428571428571428,0.3205128205128205,0.09090909090909091,0.0,0.135,0.4,0.4,0.29166666666666663,0.0,0.12903225806451613,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,39,34,0,73
1403301,0.49999999999999994,0.04,0.11538461538461538,0.045454545454545456,0.0,0.097225,0.4,0.4,0.20833333333333331,0.0,0.21505376344086025,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,11,3,0,14
1403297,0.25,0.06285714285714286,0.24358974358974358,0.045454545454545456,0.0,0.0723625,0.8,0.8,0.5833333333333333,0.0,0.13978494623655915,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,-4,11,45,0,56
