match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410494,0.6666666666666666,0.03428571428571429,0.11538461538461538,0.0,0.0,0.08333750000000001,0.6000000000000001,0.6,0.3333333333333333,0.0,0.2688172043010753,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.0927410376308172,0.16666666666666666,0.0,0.0,0.0,0,6,8,8,22
1410478,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.41666666666666663,0.0,0.3548387096774194,0.25,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,43,0,43
1410470,0.5833333333333333,0.02857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.20833749999999998,0.6000000000000001,0.6,0.375,0.0,0.1827956989247312,0.08333333333333333,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.06312625250501003,0.0,0.0,0.0,0.0,0,9,100,0,109
1410463,0.5833333333333333,0.03428571428571429,0.11538461538461538,0.0,0.0,0.08333750000000001,0.4,0.4,0.125,0.0,0.20430107526881722,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.10576708973502562,0.16666666666666666,0.0,0.0,0.0,0,6,28,8,42
1410450,0.5833333333333333,0.06285714285714286,0.08974358974358974,0.045454545454545456,0.0,0.196425,0.8,0.8,0.25,0.0,0.4838709677419355,0.5833333333333333,0.125,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.12525050100200402,0.16666666666666666,0.0,0.0,0.0,0,15,60,8,83
1410446,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.17204301075268819,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2,0.08906702293475842,0.0,0.0,0.0,0.0,0,0,39,0,39
1410438,0.4166666666666667,0.022857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.16666250000000002,0.6000000000000001,0.6,0.125,0.0,0.39784946236559143,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.13727454909819642,0.0,0.0,0.0,0.0,0,8,-3,0,5
1410427,0.5833333333333333,0.16,0.2564102564102564,0.045454545454545456,0.1111111111111111,0.17500000000000002,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2688172043010753,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.0927410376308172,0.0,0.0,0.3333333333333333,0.0,2,50,29,12,91
1410415,0.5833333333333333,0.04,0.05128205128205128,0.045454545454545456,0.0,0.21875,0.4,0.4,0.08333333333333333,0.0,0.3010752688172043,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.15586729013582723,0.0,0.0,0.0,0.0,0,11,-4,0,7
1410409,0.49999999999999994,0.06285714285714286,0.10256410256410256,0.0,0.05555555555555555,0.171875,0.6000000000000001,0.6,0.29166666666666663,0.0,0.2903225806451613,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,17,32,0,49
1410404,0.49999999999999994,0.13714285714285715,0.14102564102564102,0.09090909090909091,0.05555555555555555,0.272725,0.4,0.4,0.125,0.0,0.34408602150537637,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.17813404586951684,0.0,0.0,0.0,0.0,6,44,-3,0,41
1410398,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.08333333333333333,0.0,0.3548387096774194,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.15000000000000002,0.09185036740146962,0.0,0.0,0.0,0.0,0,-2,2,0,0
