match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436485,0.25,0.08571428571428572,0.24358974358974358,0.045454545454545456,0.0,0.09868750000000001,0.2,0.2,0.0,0.0,0.13978494623655915,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,19,0,0,19
1436480,0.5833333333333333,0.045714285714285714,0.10256410256410256,0.0,0.0,0.125,0.2,0.2,0.08333333333333333,0.0,0.17204301075268819,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.17813404586951684,0.0,0.0,0.0,0.0,0,8,2,0,10
1436477,0.5833333333333333,0.05714285714285714,0.16666666666666666,0.0,0.05555555555555555,0.09615,0.6000000000000001,0.6,0.3333333333333333,0.0,0.3010752688172043,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.103874415497662,0.16666666666666666,0.0,0.0,0.0,0,16,8,8,32
1436472,0.49999999999999994,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.29166666666666663,0.0,0.3010752688172043,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.07793364506791362,0.0,0.0,0.0,0.0,0,-2,9,0,7
1367732,0.49999999999999994,0.045714285714285714,0.0641025641025641,0.045454545454545456,0.0,0.2,0.8,0.8,0.5,0.0,0.2903225806451613,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.07515030060120241,0.16666666666666666,0.0,0.0,0.0,0,12,14,8,34
1367728,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7916666666666666,0.0,0.05376344086021506,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.013916722333556003,0.0,0.0,0.0,0.0,0,0,83,0,83
1367733,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.40860215053763443,0.3333333333333333,0.25,0.2857142857142857,0.0,0.14285714285714285,0.0,0.15000000000000002,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,69,0,69
1367729,0.49999999999999994,0.005714285714285714,0.038461538461538464,0.0,0.0,0.0416625,0.8,0.8,0.5416666666666666,0.0,0.17204301075268819,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.1,0.04453351146737921,0.0,0.0,0.0,0.0,0,1,122,0,123
1367725,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.07236695613449122,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,38,28,66
1367726,0.5833333333333333,0.02857142857142857,0.05128205128205128,0.0,0.0,0.15625,0.6000000000000001,0.6,0.20833333333333331,0.0,0.19354838709677422,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,5,7,0,12
1367723,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.49462365591397855,0.5833333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.3333333333333333,0,0,27,6,33
1367722,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.25,0.25806451612903225,0.08333333333333333,0.0,0.2857142857142857,0.0,0.0,0.1,0.35000000000000003,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,78,0,78
1320988,0.4166666666666667,0.16,0.5256410256410257,0.045454545454545456,0.05555555555555555,0.08536250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,40,0,0,40
1320982,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1320977,0.4166666666666667,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1320973,0.16666666666666669,0.09714285714285714,0.2692307692307692,0.045454545454545456,0.05555555555555555,0.1011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1201669,0.4166666666666667,0.12,0.21794871794871795,0.0,0.05555555555555555,0.1544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1201671,0.4166666666666667,0.011428571428571429,0.08974358974358974,0.0,0.0,0.0357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0,2,0,20,22
1201668,0.5833333333333333,0.07428571428571429,0.3076923076923077,0.045454545454545456,0.0,0.06771250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
