match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1422816,0.4166666666666667,0.08,0.1923076923076923,0.045454545454545456,0.0,0.1166625,0.6000000000000001,0.6,0.3333333333333333,0.0,0.20430107526881722,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0704742818971276,0.16666666666666666,0.0,0.0,0.0,0,18,60,8,86
1422813,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1422811,0.4166666666666667,0.045714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.1428625,0.7666000000000001,0.7666666666666666,0.375,0.0,0.3548387096774194,0.0,0.375,0.14285714285714285,0.0,0.0,0.0,0.15000000000000002,0.09585838343353374,0.0,0.0,0.0,0.0,0,12,34,0,46
1422810,0.4166666666666667,0.08,0.21794871794871795,0.045454545454545456,0.0,0.1029375,0.8,0.8,0.5,0.0,0.20430107526881722,0.0,0.125,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,18,84,0,102
1405323,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.17204301075268819,0.08333333333333333,0.0,0.7142857142857142,0.0,0.0,0.0,0.05,0.0593409040302828,0.16666666666666666,0.0,0.0,0.0,0,0,147,8,155
1405319,0.4166666666666667,0.045714285714285714,0.08974358974358974,0.045454545454545456,0.0,0.1428625,0.6000000000000001,0.6,0.41666666666666663,0.0,0.19354838709677422,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.06680026720106881,0.3333333333333333,0.0,0.0,0.0,0,12,91,16,119
1405315,0.16666666666666669,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1399116,0.16666666666666669,0.0,0.05128205128205128,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.23655913978494625,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,0,-2,16,0,14
1398299,0.16666666666666669,0.07428571428571429,0.2948717948717949,0.045454545454545456,0.0,0.07065,0.6666000000000001,0.6666666666666666,0.5,0.0,0.23655913978494625,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.25,0.0734802939211757,0.0,0.0,0.0,0.0,-4,13,93,0,106
1398298,0.16666666666666669,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.4,0.4,0.125,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.16666666666666666,0.0,0.0,0.0,0,1,3,8,12
1398296,0.16666666666666669,0.22285714285714286,0.4358974358974359,0.18181818181818182,0.1111111111111111,0.1433875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
1398295,0.25,0.017142857142857144,0.0641025641025641,0.0,0.0,0.075,0.2,0.2,0.20833333333333331,0.0,0.010752688172043012,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.011133377866844802,0.0,0.0,0.0,0.0,0,3,30,0,33
1383110,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1383107,0.3333333333333333,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,1,0,8,9
1383104,0.08333333333333333,0.19428571428571428,0.34615384615384615,0.2272727272727273,0.0,0.1574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,58,0,12,70
1383101,0.08333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,-2,0,8,6
1362242,0.16666666666666669,0.04,0.14102564102564102,0.0,0.0,0.07955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-2,5,0,8,13
1361775,0.16666666666666669,0.03428571428571429,0.0641025641025641,0.045454545454545456,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,10,0,8,18
1361772,0.16666666666666669,0.45714285714285713,0.6538461538461539,0.36363636363636365,0.16666666666666666,0.19607500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,146,0,16,162
1361770,0.16666666666666669,0.022857142857142857,0.05128205128205128,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1349385,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1349383,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1349380,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,16,16
1322001,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
1305503,0.4166666666666667,0.005714285714285714,0.10256410256410256,0.0,0.0,0.015625,0.8,0.8,0.125,0.0,0.49462365591397855,0.41666666666666663,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,0,1,24,0,25
1305502,0.4166666666666667,0.045714285714285714,0.05128205128205128,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1305500,0.4166666666666667,0.09142857142857143,0.24358974358974358,0.09090909090909091,0.0,0.1052625,0.4,0.4,0.20833333333333331,0.0,0.22580645161290325,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,24,28,0,52
1305499,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.22580645161290325,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,0,0,4,0,4
1202011,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,8,8
