match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436489,0.49999999999999994,0.06857142857142857,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.1071375,0.8,0.8,0.29166666666666663,0.0,0.33333333333333337,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.08628367846804721,0.0,0.0,0.0,0.0,0,22,65,0,87
1436486,0.5833333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.16666666666666666,0.0,0.2903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.1,0.0,0.10610109107103095,0.16666666666666666,0.0,0.0,0.0,0,-2,4,8,10
1436481,0.7499999999999999,0.011428571428571429,0.0641025641025641,0.0,0.0,0.05,0.8,0.8,0.375,0.0,0.3548387096774194,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.1,0.09185036740146962,0.16666666666666666,0.0,0.0,0.3333333333333333,0,2,42,14,58
1436476,0.5833333333333333,0.05142857142857143,0.16666666666666666,0.0,0.05555555555555555,0.0865375,0.8,0.8,0.16666666666666666,0.0,0.40860215053763443,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.10576708973502562,0.0,0.0,0.0,0.0,-2,13,62,0,75
1381456,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.23655913978494625,0.0,0.25,0.42857142857142855,0.0,0.42857142857142855,0.0,0.1,0.061233578267646416,0.0,0.0,0.0,0.0,0,0,122,0,122
1381458,0.3333333333333333,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.8,0.8,0.375,0.0,0.37634408602150543,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.25,0.09741705633489202,0.0,0.0,0.0,0.0,0,1,34,0,35
1381453,0.3333333333333333,0.12,0.1923076923076923,0.045454545454545456,0.1111111111111111,0.17500000000000002,0.8,0.8,0.29166666666666663,0.0,0.39784946236559143,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.35000000000000003,0.10298374526831443,0.0,0.0,0.0,0.0,2,39,65,0,104
1321276,0.4166666666666667,0.06285714285714286,0.1282051282051282,0.045454545454545456,0.05555555555555555,0.1375,0.8,0.8,0.20833333333333331,0.0,0.40860215053763443,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,21,30,0,51
1321271,0.0,0.022857142857142857,0.1282051282051282,0.0,0.0,0.05,0.8,0.8,0.20833333333333331,0.0,0.3548387096774194,0.16666666666666666,0.125,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.09185036740146962,0.16666666666666666,0.0,0.0,0.0,-6,-2,38,8,44
1321266,0.5833333333333333,0.011428571428571429,0.14102564102564102,0.0,0.0,0.022725,0.6000000000000001,0.6,0.3333333333333333,0.0,0.17204301075268819,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.05,0.0593409040302828,0.0,0.0,0.0,0.0,-6,-4,12,0,8
1321260,0.49999999999999994,0.06285714285714286,0.3205128205128205,0.0,0.0,0.055,0.8,0.8,0.41666666666666663,0.0,0.2795698924731183,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.07236695613449122,0.0,0.0,0.0,0.0,-6,5,37,0,42
