match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462909,0.5833333333333333,0.2742857142857143,0.4230769230769231,0.2272727272727273,0.1111111111111111,0.1818125,0.8,0.8,0.5416666666666666,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.04731685593409041,0.16666666666666666,0.0,0.0,0.3333333333333333,2,86,52,14,152
1462901,0.3333333333333333,0.11428571428571428,0.3076923076923077,0.045454545454545456,0.1111111111111111,0.1041625,0.8,0.8,0.8333333333333333,0.25,0.10752688172043012,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.027833444667112007,0.3333333333333333,0.0,0.3333333333333333,0.0,0,36,63,28,127
1462898,0.08333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2795698924731183,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,0,-2,13,0,11
1462893,0.08333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.25,0.19354838709677422,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05010020040080161,0.3333333333333333,0.0,0.0,0.3333333333333333,0,-2,62,22,82
1462889,0.08333333333333333,0.3028571428571429,0.5384615384615384,0.13636363636363635,0.2222222222222222,0.1577375,0.8,0.8,0.625,0.25,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04731685593409041,0.3333333333333333,0.0,0.0,0.0,0,97,66,16,179
1462885,0.08333333333333333,0.022857142857142857,0.07692307692307693,0.045454545454545456,0.0,0.08333750000000001,0.8,0.8,0.5416666666666666,0.0,0.1827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.04731685593409041,0.0,0.0,0.0,0.0,0,8,44,0,52
1462878,0.08333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.5416666666666666,0.0,0.13978494623655915,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.03618347806724561,0.0,0.0,0.0,0.0,0,0,114,0,114
1359800,0.4166666666666667,0.02857142857142857,0.08974358974358974,0.0,0.0,0.0892875,0.4,0.4,0.20833333333333331,0.0,0.21505376344086025,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,5,3,0,8
1359798,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.625,0.25,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,-2,58,0,56
1359788,0.16666666666666669,0.011428571428571429,0.07692307692307693,0.0,0.0,0.0416625,0.8,0.8,0.625,0.0,0.19354838709677422,0.25,0.0,0.7142857142857142,0.0,0.2857142857142857,0.0,0.0,0.05010020040080161,0.16666666666666666,0.0,0.0,0.0,0,2,174,8,184
1359792,0.16666666666666669,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.8,0.8,0.5416666666666666,0.0,0.19354838709677422,0.16666666666666666,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,4,77,0,81
1286682,0.25,0.13142857142857142,0.24358974358974358,0.0,0.1111111111111111,0.1513125,0.4,0.4,0.20833333333333331,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.0,0.0,0,35,11,0,46
1286684,0.25,0.05714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.125,0.8,0.8,0.4583333333333333,0.0,0.22580645161290325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05845023380093521,0.16666666666666666,0.0,0.0,0.0,0,14,15,8,37
1286677,0.4166666666666667,0.22857142857142856,0.3846153846153846,0.13636363636363635,0.1111111111111111,0.16666250000000002,0.8,0.8,0.5833333333333333,0.0,0.3548387096774194,0.16666666666666666,0.375,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,2,70,47,0,117
1286671,0.49999999999999994,0.022857142857142857,0.0641025641025641,0.0,0.0,0.1,0.8,0.8,0.5416666666666666,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,4,52,8,64
