match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444963,0.4166666666666667,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.8,0.8,0.25,0.0,0.24731182795698928,0.08333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,1,118,0,119
1444961,0.4166666666666667,0.03428571428571429,0.05128205128205128,0.045454545454545456,0.0,0.1875,0.8,0.8,0.29166666666666663,0.0,0.38709677419354843,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,10,7,0,17
1444958,0.4166666666666667,0.08,0.10256410256410256,0.045454545454545456,0.05555555555555555,0.21875,0.7000000000000001,0.7,0.4583333333333333,0.0,0.2903225806451613,0.0,0.375,0.7142857142857142,0.0,0.0,0.0,0.05,0.08583834335337343,0.16666666666666666,0.0,0.0,0.0,0,24,148,8,180
1444956,0.3333333333333333,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.8,0.8,0.3333333333333333,0.0,0.40860215053763443,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,0,1,33,0,34
1444954,0.25,0.07428571428571429,0.34615384615384615,0.045454545454545456,0.0,0.0601875,0.8,0.8,0.5833333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,-6,11,78,0,89
1444953,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.12903225806451613,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,31,0,31
1333928,0.25,0.06857142857142857,0.11538461538461538,0.13636363636363635,0.0,0.16666250000000002,0.7666000000000001,0.7666666666666666,0.29166666666666663,0.0,0.32258064516129037,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.08717434869739481,0.0,0.0,0.0,0.0,0,24,57,0,81
1333926,0.25,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.2688172043010753,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.06958361166778002,0.0,0.0,0.0,0.6666666666666666,0,-2,32,12,42
1333924,0.25,0.2,0.1794871794871795,0.09090909090909091,0.2222222222222222,0.3125,0.8,0.8,0.41666666666666663,0.0,0.2688172043010753,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.06958361166778002,0.0,0.0,0.0,0.0,6,77,12,0,89
1333923,0.08333333333333333,0.10285714285714286,0.1794871794871795,0.045454545454545456,0.05555555555555555,0.1607125,0.8,0.8,0.5833333333333333,0.0,0.22580645161290325,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.0,0,28,68,0,96
1333921,0.6666666666666666,0.05714285714285714,0.14102564102564102,0.045454545454545456,0.0,0.1136375,0.8,0.8,0.29166666666666663,0.0,0.3548387096774194,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,14,7,0,21
