match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
660231,0.49999999999999994,0.2,0.23076923076923075,0.2272727272727273,0.05555555555555555,0.24305000000000002,0.6000000000000001,0.6,0.41666666666666663,0.0,0.10752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074148296593196,0.16666666666666666,0.0,0.0,0.0,6,71,16,8,95
660197,0.4166666666666667,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.2,0.2,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.15586729013582723,0.0,0.0,0.3333333333333333,0.0,0,1,0,12,13
660177,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.3010752688172043,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,0,46,8,54
660153,0.25,0.04,0.0641025641025641,0.0,0.05555555555555555,0.17500000000000002,0.4,0.4,0.041666666666666664,0.0,0.19354838709677422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.0,0.0,0.0,0.0,0,13,1,0,14
660127,0.49999999999999994,0.005714285714285714,0.01282051282051282,0.0,0.0,0.125,0.5666000000000001,0.5666666666666667,0.20833333333333331,0.0,0.13978494623655915,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.051102204408817645,0.0,0.0,0.0,0.0,0,1,44,0,45
660113,0.3333333333333333,0.22285714285714286,0.3076923076923077,0.13636363636363635,0.1111111111111111,0.203125,0.6000000000000001,0.6,0.125,0.0,0.2795698924731183,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.09652638610554444,0.0,0.0,0.0,0.0,4,71,3,0,74
660093,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,7,0,7
533282,0.49999999999999994,0.08571428571428572,0.1282051282051282,0.0,0.05555555555555555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
533273,0.5833333333333333,0.04,0.08974358974358974,0.045454545454545456,0.0,0.125,0.4,0.4,0.16666666666666666,0.0,0.22580645161290325,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.3333333333333333,0.0,0,11,2,12,25
567071,0.6666666666666666,0.04,0.0641025641025641,0.045454545454545456,0.0,0.17500000000000002,0.8,0.8,0.41666666666666663,0.0,0.24731182795698928,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,11,14,0,25
546470,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.25806451612903225,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,0,38,0,38
546462,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.09677419354838711,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.025050100200400806,0.0,0.0,0.0,0.0,0,0,70,0,70
546442,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.24731182795698928,0.25,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.1,0.06401692273435762,0.3333333333333333,0.0,0.0,0.0,0,0,84,16,100
546414,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.0,0.03618347806724561,0.0,0.0,0.0,0.0,0,0,53,0,53
543884,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,11,0,11
543883,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.19354838709677422,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.5,0.0,0.0,0.0,0,0,3,28,31
412681,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03896682253395681,0.0,0.0,0.3333333333333333,0.0,0,0,45,12,57
