match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459378,0.3333333333333333,0.06285714285714286,0.1794871794871795,0.0,0.0,0.0982125,0.2,0.2,0.20833333333333331,0.0,0.03225806451612903,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1,0.033400133600534405,0.0,0.0,0.0,0.0,0,11,38,0,49
1459383,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.3548387096774194,0.25,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.09185036740146962,0.0,0.0,0.0,0.0,0,0,39,0,39
1459380,0.49999999999999994,0.14285714285714285,0.1923076923076923,0.09090909090909091,0.05555555555555555,0.20833749999999998,0.6000000000000001,0.6,0.20833333333333331,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0704742818971276,0.0,0.0,0.0,0.0,4,47,32,0,79
1459386,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.2688172043010753,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.13916722333556003,0.16666666666666666,0.0,0.0,0.0,0,0,-4,8,4
1459375,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4583333333333333,0.25,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566688933422401,0.0,0.0,0.0,0.0,0,0,29,0,29
1400990,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.25,0.10752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.027833444667112007,0.0,0.0,0.0,0.0,0,0,33,0,33
1400989,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0704742818971276,0.3333333333333333,0.0,0.0,0.0,0,0,9,16,25
1400987,0.49999999999999994,0.017142857142857144,0.10256410256410256,0.0,0.0,0.046875,0.6666000000000001,0.6666666666666666,0.5,0.0,0.12903225806451613,0.0,0.0,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.1,0.04008016032064129,0.0,0.0,0.0,0.0,0,3,150,0,153
1400977,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.0,0.20430107526881722,0.0,0.125,0.0,0.0,0.0,0.0,0.15000000000000002,0.10576708973502562,0.0,0.0,0.0,0.0,0,0,3,0,3
1400974,0.6666666666666666,0.005714285714285714,0.0641025641025641,0.0,0.0,0.025,0.8,0.8,0.20833333333333331,0.0,0.4301075268817205,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.11133377866844803,0.0,0.0,0.0,0.0,0,1,53,0,54
1400973,0.7499999999999999,0.05142857142857143,0.08974358974358974,0.045454545454545456,0.0,0.1607125,0.6666000000000001,0.6666666666666666,0.3333333333333333,0.0,0.13978494623655915,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.04342017368069473,0.0,0.0,0.0,0.0,0,13,72,0,85
1343785,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4583333333333333,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,17,0,17
1343781,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343783,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.022266755733689605,0.0,0.0,0.0,0.0,0,0,13,0,13
1343772,0.49999999999999994,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,0,-2,12,0,10
1343768,0.8333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.15053763440860216,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.16666666666666666,0.0,0.0,0.0,0,-2,8,8,14
1283050,0.0,0.02857142857142857,0.14102564102564102,0.0,0.0,0.0568125,0.8,0.8,0.5833333333333333,0.0,0.23655913978494625,0.3333333333333333,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.05,0.061233578267646416,0.0,0.0,0.0,0.0,-6,-1,113,0,112
1283047,0.16666666666666669,0.10285714285714286,0.3205128205128205,0.13636363636363635,0.0,0.09,0.8,0.8,0.625,0.0,0.16129032258064518,0.08333333333333333,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,0,30,145,0,175
1283045,0.08333333333333333,0.09714285714285714,0.3076923076923077,0.09090909090909091,0.0,0.0885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,25,0,8,33
1283042,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.34408602150537637,0.08333333333333333,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,-2,36,0,34
1283094,0.16666666666666669,0.02857142857142857,0.15384615384615385,0.0,0.0,0.0520875,0.8,0.8,0.5,0.0,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.05288354486751281,0.0,0.0,0.0,0.0,-6,-1,43,0,42
1283093,0.49999999999999994,0.19428571428571428,0.5256410256410257,0.045454545454545456,0.0,0.1036625,0.6000000000000001,0.6,0.375,0.0,0.13978494623655915,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.04820752616343799,0.0,0.0,0.0,0.3333333333333333,0,42,48,6,96
1283092,0.16666666666666669,0.0,0.02564102564102564,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.07526881720430108,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,-2,2,0,0
1283091,0.16666666666666669,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.2688172043010753,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.06958361166778002,0.0,0.0,0.0,0.0,0,-2,63,0,61
