match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947291,0.6666666666666666,0.045714285714285714,0.07692307692307693,0.0,0.0,0.16666250000000002,0.8,0.8,0.25,0.0,0.3118279569892473,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.08071698953462482,0.0,0.0,0.0,0.0,0,8,31,0,39
947265,0.3333333333333333,0.05714285714285714,0.1282051282051282,0.0,0.0,0.125,0.8,0.8,0.375,0.0,0.21505376344086025,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,10,46,0,56
947245,0.4166666666666667,0.08,0.15384615384615385,0.045454545454545456,0.0,0.1458375,0.4,0.4,0.08333333333333333,0.0,0.16129032258064518,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,0,18,2,0,20
947215,0.3333333333333333,0.05142857142857143,0.14102564102564102,0.0,0.0,0.10227499999999999,0.6000000000000001,0.6,0.20833333333333331,0.0,0.23655913978494625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0816076597639724,0.0,0.0,0.0,0.0,0,9,5,0,14
947209,0.49999999999999994,0.017142857142857144,0.08974358974358974,0.0,0.0,0.053575,0.6000000000000001,0.6,0.08333333333333333,0.0,0.22580645161290325,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07793364506791362,0.0,0.0,0.0,0.0,0,3,4,0,7
947181,0.49999999999999994,0.19428571428571428,0.3205128205128205,0.18181818181818182,0.0,0.17,0.6000000000000001,0.6,0.25,0.0,0.17204301075268819,0.08333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.05,0.0593409040302828,0.16666666666666666,0.0,0.0,0.0,2,56,76,8,140
947163,0.4166666666666667,0.08571428571428572,0.10256410256410256,0.0,0.05555555555555555,0.234375,0.4,0.4,0.125,0.0,0.23655913978494625,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,21,1,0,22
947233,0.49999999999999994,0.06285714285714286,0.11538461538461538,0.0,0.05555555555555555,0.152775,0.6000000000000001,0.6,0.29166666666666663,0.0,0.12903225806451613,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,17,63,0,80
947139,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.37634408602150543,0.08333333333333333,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.12992651970607885,0.0,0.0,0.0,0.0,0,0,52,0,52
947105,0.25,0.0,0.02564102564102564,0.0,0.0,0.0,0.6000000000000001,0.6,0.16666666666666666,0.0,0.2903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.05,0.10020040080160322,0.0,0.0,0.0,0.0,0,-2,4,0,2
804681,0.4166666666666667,0.09714285714285714,0.23076923076923075,0.0,0.05555555555555555,0.11805,0.4,0.4,0.16666666666666666,0.0,0.12903225806451613,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.06680026720106881,0.16666666666666666,0.0,0.0,0.0,0,23,31,8,62
